## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      19
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    41
231	83	48
107	66	37
242	63	36
196	62	68
212	55	42
181	52	31
232	51	26
220	48	65
189	47	74
146	46	74
122	45	79
237	44	57
112	43	14
74	40	66
122	40	61
62	38	85
149	38	35
148	37	60
149	37	91
48	35	36
108	34	100
120	34	45
107	31	71
145	28	52
108	27	23
82	26	41
90	25	39
165	25	51
120	24	45
121	24	39
134	24	41
29	23	46
80	23	33
81	23	57
40	22	63
69	19	20
136	19	51
54	12	38
99	11	59
107	10	61
46	6	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    252
201	242	38
207	239	65
207	232	31
205	231	20
207	231	63
209	218	72
209	217	59
193	213	23
202	203	31
212	196	49
191	194	45
202	192	20
211	192	28
196	188	71
201	188	15
202	188	77
204	188	97
208	188	57
203	187	40
197	186	69
203	185	77
199	184	48
200	184	51
202	183	35
207	182	65
209	181	70
201	180	40
194	178	81
160	176	15
202	176	31
206	174	87
197	171	53
203	170	80
204	169	14
200	168	61
202	168	67
208	167	93
191	166	38
197	165	52
217	165	35
196	164	90
201	164	21
192	163	60
201	163	77
198	162	54
198	161	78
198	160	49
216	160	57
196	159	9
192	158	44
208	157	38
190	156	61
192	155	68
194	153	65
188	141	45
208	141	17
195	139	18
196	137	54
202	136	26
196	133	41
197	133	63
198	128	59
191	127	49
205	125	26
175	121	60
225	121	40
225	120	60
225	119	69
187	118	27
199	118	87
208	118	70
195	117	43
205	115	43
179	112	57
