## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      611
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 34157854
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    11
222	238	31
239	238	17
226	237	49
223	233	51
228	233	59
218	223	70
235	216	36
229	213	34
243	207	13
244	175	40
246	170	68
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    91
183	240	33
13	145	23
9	127	58
10	127	19
14	124	18
19	124	22
12	123	21
21	119	39
30	117	9
7	116	47
13	114	16
13	113	30
21	113	23
13	112	86
17	112	95
21	112	107
18	111	27
15	110	62
18	109	24
19	108	37
15	107	59
17	107	79
12	106	73
20	105	19
13	104	56
18	104	41
12	103	57
19	103	27
11	102	22
16	101	37
17	101	54
23	101	93
11	98	37
20	98	32
23	96	49
20	95	41
20	94	74
20	84	26
24	84	29
26	84	62
12	83	55
13	83	19
13	79	52
26	76	35
26	75	93
32	66	62
28	60	47
35	60	70
38	59	90
36	58	59
46	58	36
36	57	123
39	57	36
40	57	36
32	56	28
36	56	33
30	55	95
41	55	59
36	54	69
34	53	96
42	53	84
32	52	55
33	52	26
42	52	70
43	52	71
37	51	52
33	50	42
41	49	10
43	49	65
40	48	45
43	48	65
45	40	21
42	39	42
45	38	74
47	38	57
42	37	43
43	37	92
50	37	64
45	36	86
46	36	46
43	35	30
44	35	46
45	35	57
46	35	112
44	34	30
46	34	55
48	34	75
44	32	79
47	30	50
46	27	67
47	27	44
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    88
190	242	22
182	238	29
225	233	64
202	231	51
212	231	27
201	230	63
201	227	65
218	225	28
171	223	46
238	222	44
224	221	20
230	217	54
224	209	41
236	201	32
208	196	80
228	192	19
234	185	52
238	184	71
243	181	35
226	180	58
213	179	45
235	179	33
235	178	64
239	178	63
247	178	37
238	177	48
240	177	48
244	176	73
237	175	72
232	173	53
226	172	47
245	172	82
231	171	21
237	171	18
236	170	62
244	170	70
212	169	22
214	169	57
237	169	41
238	169	48
224	168	55
233	168	18
247	168	25
242	166	35
237	165	21
233	164	48
242	164	34
225	163	44
229	162	72
234	162	12
234	161	62
235	161	18
237	161	69
239	161	51
238	160	70
230	157	72
238	157	28
240	157	31
233	156	60
238	154	82
227	153	74
240	153	46
227	152	80
233	152	102
234	152	32
234	151	37
227	146	73
231	146	22
244	145	13
245	145	34
237	130	23
242	127	49
242	121	21
244	119	46
241	117	34
245	115	51
244	108	49
232	106	19
235	106	62
240	106	74
241	106	55
245	106	53
235	103	69
228	102	51
227	101	47
241	97	30
240	95	80
243	91	23
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
8	179	56
33	138	32
13	126	70
15	126	41
13	125	100
14	125	41
12	123	51
23	122	46
24	121	21
28	121	37
7	120	36
11	119	28
18	117	104
21	117	39
20	115	70
13	112	28
11	110	29
10	108	90
23	106	59
24	106	54
16	105	22
22	103	79
23	103	35
8	102	23
18	101	16
16	99	32
18	99	69
29	95	51
19	94	38
20	94	60
38	94	37
18	92	102
11	91	63
11	89	52
13	89	45
16	86	51
18	85	32
11	81	69
42	81	53
32	80	12
33	80	93
34	80	11
44	80	27
30	79	64
17	76	99
22	76	73
25	76	59
10	75	59
18	75	38
26	75	52
32	75	72
39	75	41
11	74	47
39	74	58
15	73	45
33	73	43
34	73	70
31	72	32
16	71	63
17	71	52
18	71	52
19	71	25
28	68	81
19	67	54
17	65	39
18	65	67
18	64	71
27	63	46
47	63	73
35	62	45
18	60	64
11	59	42
16	59	25
33	58	28
15	57	40
28	57	22
49	57	30
50	57	66
35	53	24
8	52	64
21	52	22
32	52	80
25	51	61
20	49	27
21	49	15
22	49	67
32	49	55
41	49	45
29	48	49
59	48	42
17	47	70
51	47	55
19	46	81
33	46	25
46	46	46
50	46	50
11	45	55
13	45	20
31	45	37
31	44	66
31	43	52
43	43	54
28	42	67
53	42	32
42	41	44
29	40	54
30	40	53
29	39	19
39	39	44
40	39	70
25	38	41
26	37	74
37	37	52
31	36	46
36	36	59
28	34	25
36	34	57
60	34	53
25	33	112
57	33	51
25	32	71
26	32	23
27	32	14
32	32	43
28	31	95
29	31	32
52	31	49
25	30	42
28	30	13
32	30	40
37	28	60
46	28	38
37	27	55
27	26	58
49	26	51
25	22	68
27	22	35
42	22	46
24	21	24
40	21	34
41	21	18
35	20	63
34	19	25
41	19	70
15	18	76
34	16	41
23	6	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    138
190	243	16
194	241	24
196	241	42
152	235	36
205	234	61
225	234	30
166	233	11810
168	232	42
193	232	19
167	231	30
193	231	4
137	230	31
166	226	18
197	226	53
171	225	29
179	225	19
181	225	20
170	224	13
189	224	40
173	222	51
201	222	7
203	222	17
205	222	19
206	221	55
209	221	61
230	219	36
184	218	28
171	216	34
240	216	28
138	215	40
198	215	31
220	215	23
182	214	51
213	214	34
214	212	32
201	210	17
202	210	42
213	210	25
211	209	5
212	209	44
213	209	27
216	208	13
213	207	16
192	204	52
198	204	38
197	203	70
234	203	11810
186	201	28
185	199	47
207	198	22
221	197	115
220	196	51
223	193	88
204	189	13
213	189	30
228	178	46
168	177	28
185	176	10
199	176	22
185	174	30
199	158	2
222	153	54
233	153	19
223	152	22
212	151	51
212	150	51
200	147	35
209	146	25
234	145	36
237	140	17
219	138	19
227	138	8
196	137	38
238	136	29
224	134	11
232	134	33
223	133	63
212	132	17
217	131	22
216	126	46
222	125	25
218	124	47
216	123	31
217	123	26
217	122	7
205	121	36
227	118	42
195	117	14
206	116	48
207	116	19
225	116	26
226	116	23
236	116	21
240	116	29
222	115	34
223	115	37
240	115	60
206	114	23
227	114	17
228	114	29
214	113	55
247	112	46
229	111	29
230	111	29
212	110	14
224	109	23
218	108	23
226	108	16
231	107	46
237	106	65
225	104	41
218	103	7
224	103	23
223	102	49
233	102	36
221	100	57
236	100	28
244	99	32
209	98	16
201	95	29
217	95	38
227	94	20
239	94	43
221	93	26
246	92	36
222	91	46
206	90	44
227	90	12
227	88	68
226	78	23
228	77	14
225	73	27
207	69	34
209	68	34
232	50	51
241	47	31
216	37	29
236	32	13
