## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      406
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2282134
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    55
218	62	59
211	50	69
181	48	39
196	43	86
238	41	66
238	40	42
166	39	64
245	39	127
246	39	46
235	38	28
247	37	37
226	36	54
200	35	68
201	34	67
155	33	50
235	33	85
151	32	57
247	32	69
155	31	47
224	30	69
230	30	82
231	30	83
243	30	45
248	30	31
215	29	61
181	28	62
205	28	52
174	27	37
176	27	46
214	27	67
228	27	59
191	26	41
210	26	82
214	26	34
228	26	61
235	26	66
201	25	34
165	23	24
156	22	74
181	22	67
138	19	14
173	19	53
124	18	45
138	18	12
177	17	45
184	16	53
201	16	31
202	16	42
155	14	46
178	11	40
180	10	67
176	9	117
180	9	30
192	9	37
213	7	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    163
219	131	34
220	131	60
186	122	67
138	117	47
140	112	61
157	111	9
142	109	45
156	109	28
157	108	42
128	106	62
211	106	44
146	105	81
174	105	87
129	104	7
154	104	69
98	102	37
160	102	47
138	101	83
166	100	95
170	100	36
175	100	56
171	99	38
140	98	63
149	98	43
104	97	98
177	97	12
96	96	78
150	96	57
193	96	55
173	94	47
208	93	44
157	92	45
164	92	23
235	92	39
104	91	34
105	91	73
147	91	23
156	91	48
105	90	76
128	90	58
129	90	49
129	88	50
130	88	80
149	88	17
94	87	60
130	87	56
157	87	78
73	86	53
81	86	54
100	86	43
150	86	66
166	86	67
171	86	44
214	86	52
122	85	82
140	85	42
141	85	65
145	85	44
150	85	46
159	85	57
173	85	54
144	84	85
152	84	87
126	83	35
154	83	78
214	83	19
216	83	84
229	83	60
131	82	48
151	82	8
157	82	61
160	82	30
215	82	54
159	81	42
149	80	21
185	80	36
125	79	34
133	79	43
153	79	23
162	79	38
163	79	29
67	78	11
94	78	39
96	78	91
174	78	51
97	77	63
167	76	81
170	76	30
185	76	65
67	75	63
75	75	51
110	75	41
148	75	54
159	75	24
8	74	54
99	74	132
107	74	90
152	74	75
159	74	61
102	73	39
152	73	54
163	73	14
70	72	53
99	72	51
134	72	37
136	72	81
137	72	24
59	71	59
74	71	56
59	70	53
90	70	62
164	70	61
167	70	43
61	69	38
98	69	70
99	69	18
104	69	77
167	69	46
63	68	75
75	68	41
59	67	52
117	67	48
67	65	49
107	65	54
78	64	83
103	64	38
104	64	37
107	64	66
142	64	78
161	64	96
168	64	45
169	64	42
111	63	27
142	63	36
158	63	34
73	62	68
80	62	54
173	62	54
159	61	66
50	60	34
175	57	68
47	56	37
55	56	85
84	55	17
85	55	55
86	55	36
23	54	37
85	54	52
72	52	31
60	50	76
97	50	66
135	50	25
42	49	71
19	48	26
98	43	52
61	42	68
99	42	63
80	39	32
90	39	70
42	38	22
22	36	69
66	24	29
34	23	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    60
208	203	24
194	196	15
193	195	87
194	193	56
98	192	37
189	191	54
226	188	53
216	187	67
231	187	54
224	186	18
183	184	45
187	184	67
169	180	29
230	180	26
134	178	55
135	177	23
224	177	43
233	175	36
153	173	55
146	171	54
90	169	62
95	169	38
92	168	101
93	167	64
91	166	66
92	165	95
121	163	52
49	161	83
37	151	69
31	150	14
91	148	81
26	147	40
20	146	66
50	143	76
16	142	76
39	142	70
35	141	79
34	137	68
51	137	54
51	136	94
19	134	93
35	134	30
102	134	79
14	133	66
17	133	37
19	133	23
46	132	86
45	131	43
46	131	46
21	130	62
42	124	69
54	122	57
15	121	75
82	121	60
13	120	66
61	120	43
39	119	59
25	108	32
43	103	31
35	101	56
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
