## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      591
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    20
106	243	42
108	242	77
23	241	25
24	241	8
53	241	48
24	240	67
44	240	102
236	240	41
31	239	57
49	239	31
123	238	50
34	235	34
25	234	67
35	233	82
77	232	51
38	230	67
60	228	28
103	228	58
42	227	15
58	227	20
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    35
146	239	51
214	225	49
215	220	36
216	220	28
95	218	38
117	218	12
117	216	65
206	216	30
97	214	16
146	213	6
214	209	69
122	208	47
238	208	35
122	207	34
163	207	32
136	206	36
74	204	37
215	204	39
101	203	63
126	203	37
127	202	22
19	201	40
9	199	31
14	196	25
36	196	3
135	195	27
136	195	24
12	194	79
14	194	12
16	194	37
40	193	32
16	192	37
15	186	27
16	185	88
17	185	54
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    40
82	243	38
60	240	33
47	239	7
118	239	25
47	238	27
112	238	21
63	236	36
66	236	23
116	236	16
124	236	37
51	235	13
53	235	34
54	235	61
63	235	43
48	234	30
47	233	27
49	233	65
105	233	33
166	233	11810
41	232	38
55	230	6
58	230	28
159	229	37
51	228	50
52	226	21
53	225	28
35	224	68
152	224	39
73	223	30
153	223	51
57	222	19
67	222	58
89	222	24
129	222	23
49	221	33
60	219	35
59	214	17
44	211	30
162	203	29
234	203	11810
