## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      621
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
225	238	31
242	224	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    36
33	234	56
13	209	21
32	209	55
16	197	45
16	195	26
22	192	60
21	180	71
19	165	62
34	162	41
69	154	37
22	153	34
59	147	58
34	116	48
30	112	64
40	103	27
41	101	71
56	92	45
65	88	66
41	84	81
49	79	61
17	75	52
58	67	33
55	55	54
79	55	25
55	52	64
42	48	38
47	47	28
77	45	34
53	44	42
62	39	43
66	38	41
117	32	11
127	26	69
100	20	94
78	10	22
66	9	50
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    71
16	188	44
55	164	32
37	160	37
21	147	32
31	144	58
44	141	38
47	140	67
22	135	59
34	130	56
39	116	39
21	115	56
24	114	18
39	111	21
52	111	71
33	107	47
34	103	62
68	82	34
47	81	37
46	80	52
60	65	44
59	64	40
60	64	56
58	63	83
63	60	62
56	58	40
57	53	30
69	50	21
39	47	44
89	46	33
67	44	50
63	43	71
86	43	36
64	42	81
75	38	56
68	36	49
74	36	40
63	34	11
89	34	34
50	31	51
53	30	26
55	29	50
56	29	41
55	28	35
56	28	28
58	28	22
66	28	62
69	28	32
66	27	61
68	27	34
62	26	27
68	26	54
76	26	3
77	26	82
65	25	77
48	24	49
67	24	86
75	23	82
80	23	77
90	23	54
91	23	47
57	21	49
61	19	40
88	19	71
70	18	99
73	18	61
58	17	4
64	17	74
60	16	45
75	13	32
85	7	57
87	7	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
68	82	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    25
166	233	11810
178	227	28
234	203	11810
180	201	47
164	197	20
177	197	37
165	196	15
156	194	56
185	185	59
190	180	30
199	176	26
187	173	17
213	149	30
213	138	15
206	121	24
216	118	15
216	117	46
222	117	36
216	107	41
230	107	43
206	103	36
223	102	33
236	92	15
230	80	25
229	78	37
