## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      781
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    14
241	23	31
245	15	44
246	15	59
244	13	52
246	13	33
212	11	28
238	11	27
205	10	32
242	10	23
243	10	121
246	9	49
205	6	46
216	6	66
235	4	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    78
228	205	22
200	197	30
235	196	45
224	193	50
191	184	44
197	183	56
200	183	28
240	183	14
173	182	21
229	178	85
219	177	46
230	176	56
242	173	65
187	169	81
212	168	60
169	166	15
170	166	55
226	165	75
204	164	7
192	159	23
170	155	26
183	154	39
141	153	62
168	152	57
188	151	58
186	146	71
187	146	98
155	145	37
147	144	17
189	144	67
223	143	48
166	140	46
164	139	29
164	138	77
192	138	52
162	137	28
171	137	21
183	135	22
163	134	45
169	133	40
170	132	28
189	130	25
190	128	46
176	127	41
193	126	35
181	123	30
192	122	45
161	119	21
165	119	43
124	118	56
150	116	35
148	112	11
124	109	46
108	108	80
162	106	59
106	105	73
148	102	28
128	101	66
113	85	60
106	84	33
110	82	31
109	81	44
112	77	23
68	74	66
72	71	49
88	65	69
95	64	45
24	63	60
36	61	51
89	56	76
52	55	43
58	52	64
49	50	40
49	49	27
54	39	27
32	38	21
32	37	70
31	34	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
