## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      135
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    140
128	240	54
155	227	84
130	226	65
123	219	26
135	218	42
155	213	51
156	211	48
135	209	39
136	209	17
139	208	49
145	208	37
139	206	19
147	206	66
138	205	33
153	204	54
160	204	49
132	202	59
132	200	42
161	199	56
151	195	40
141	193	62
140	192	38
159	192	55
170	192	103
146	190	77
147	190	57
152	189	34
133	188	16
134	188	30
143	188	32
152	188	81
120	187	58
133	187	67
149	186	62
127	184	47
148	184	7
178	184	27
177	183	84
175	178	39
175	177	71
185	177	35
185	176	63
166	172	47
194	172	68
169	171	61
194	171	27
133	169	86
171	159	49
166	156	65
155	154	69
160	150	68
194	150	60
191	149	38
190	146	47
191	146	22
189	145	48
186	144	67
186	143	43
174	142	39
165	140	50
170	140	17
167	139	70
187	139	34
191	138	62
218	138	24
210	137	5
206	136	45
228	136	31
184	135	86
226	133	52
206	132	42
188	130	81
194	130	63
211	129	41
174	126	45
194	125	57
212	125	36
190	123	13
188	122	27
189	121	73
224	119	62
195	118	59
184	116	49
212	114	40
176	113	43
216	113	31
217	113	46
207	110	35
220	108	26
210	107	66
194	106	24
207	106	36
214	105	14
215	105	30
221	105	40
216	104	87
227	104	52
226	103	117
228	102	38
190	98	42
207	98	74
209	98	59
235	98	37
208	97	15
209	97	33
216	97	24
209	96	40
234	96	56
217	95	46
190	92	64
190	91	34
228	91	80
228	90	51
217	89	79
239	89	36
205	88	66
208	83	80
229	83	62
243	83	57
207	82	59
245	82	31
236	79	52
190	75	80
226	75	38
234	75	60
219	70	99
194	66	62
244	65	71
200	62	98
233	62	38
235	57	36
242	56	75
225	50	47
238	50	16
231	47	57
247	38	67
241	36	54
218	34	87
237	33	44
233	26	46
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    79
49	228	9
31	226	17
45	225	5
35	224	27
39	224	32
37	218	22
74	217	13
60	216	29
63	216	66
55	211	60
63	211	18
62	210	33
46	205	10
65	205	49
61	203	14
62	203	35
45	202	61
38	201	34
52	201	70
44	200	15
52	200	14
69	199	36
70	197	35
52	194	30
76	187	47
78	182	31
68	181	19
75	181	52
83	180	26
70	175	19
70	174	23
79	169	40
62	165	29
89	164	21
100	154	57
99	148	29
82	141	45
98	137	41
92	136	38
101	132	70
104	132	4
108	132	33
108	131	52
109	126	14
110	125	17
116	119	12
108	115	21
113	112	17
112	108	28
133	104	16
126	96	19
123	95	40
129	95	7
130	95	31
131	90	69
129	89	22
131	89	24
129	87	50
130	82	19
140	82	25
142	80	46
140	79	77
141	79	61
142	79	22
134	78	36
141	78	93
142	78	35
146	78	12
139	73	58
145	73	42
136	70	12
146	70	5
134	68	55
144	67	16
149	67	30
142	66	28
148	65	16
149	63	41
151	60	31
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
