## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      631
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    32
23	138	43
125	131	25
113	127	38
117	123	39
48	121	13
58	115	38
78	115	51
101	115	6
50	111	32
109	109	45
10	108	27
59	108	57
91	107	30
108	104	54
100	103	60
40	101	27
98	99	23
123	99	32
34	96	41
95	96	51
60	95	22
119	94	14
120	94	31
123	94	54
15	93	47
51	92	63
91	88	52
45	87	27
128	87	34
20	80	25
57	80	25
45	69	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    50
129	71	24
86	69	23
119	69	43
111	67	30
70	62	104
156	61	76
165	60	18
109	59	24
58	58	62
124	58	73
137	58	18
57	56	19
110	55	25
69	54	30
125	54	50
161	54	36
24	52	41
239	52	19
19	51	41
103	50	15
125	50	49
129	49	30
144	48	26
158	46	18
136	45	7
163	45	57
168	44	30
104	43	22
114	43	10
179	43	12
127	42	32
105	40	28
106	39	23
91	37	66
92	36	36
149	35	43
106	34	41
183	34	28
178	33	22
123	32	49
129	30	26
97	29	43
100	24	26
129	24	25
100	23	42
164	23	45
200	18	32
90	17	30
196	15	30
194	11	98
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    46
166	233	11810
234	203	11810
61	44	7
61	43	53
62	42	54
64	41	62
58	39	22
67	36	34
21	35	27
85	35	38
63	32	18
86	32	42
87	31	35
79	30	41
66	29	23
110	29	41
72	28	31
174	28	7
64	27	27
62	23	24
169	23	24
171	23	22
60	22	10
62	22	28
54	20	11
65	20	42
68	20	38
73	20	32
66	19	19
79	19	44
54	18	33
78	18	32
114	18	15
78	17	21
80	16	14
80	15	16
149	15	32
135	14	54
68	13	21
70	13	31
105	11	32
194	9	36
218	8	34
65	5	24
70	5	49
150	5	14
