## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      932
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    86
244	142	77
219	141	91
217	140	52
245	134	55
246	129	35
219	128	30
237	125	72
243	125	50
227	124	36
240	118	39
212	111	55
225	111	48
221	108	51
219	104	51
202	103	52
217	103	29
241	103	24
235	102	24
240	102	26
196	100	19
240	100	49
223	99	48
182	97	42
216	95	35
167	94	21
223	93	22
213	92	56
207	90	51
172	88	38
181	88	57
181	87	34
155	81	27
166	80	47
222	78	71
201	77	53
172	75	51
210	74	40
150	73	30
159	72	29
160	72	45
146	71	25
101	70	26
189	70	42
126	69	30
127	68	23
187	68	47
142	67	27
189	64	21
194	64	35
160	61	40
149	60	47
100	59	37
170	58	38
174	58	46
88	56	43
121	54	18
139	53	39
120	52	32
141	52	46
150	47	47
73	44	52
105	44	35
120	43	52
100	41	51
132	41	48
100	40	37
136	38	63
145	37	35
174	34	41
104	28	37
106	26	22
126	26	15
85	25	48
96	24	71
80	23	27
74	22	44
87	20	21
95	20	64
87	19	65
86	18	76
38	17	35
86	17	8
112	10	62
64	9	44
64	7	46
61	6	16
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    30
40	180	30
65	180	64
69	177	31
71	176	30
56	164	56
43	163	73
50	161	64
51	161	44
61	157	92
48	155	47
25	147	32
18	146	83
52	146	17
20	145	76
19	144	28
28	141	61
7	140	22
47	137	42
50	133	88
52	133	26
40	129	65
34	128	21
33	126	4
35	126	26
37	123	38
20	121	72
20	118	59
39	112	41
51	112	47
53	109	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    229
86	242	70
216	242	32
185	241	58
174	240	46
210	238	15
158	237	21
159	237	52
160	237	88
210	237	105
237	237	68
108	236	34
218	236	84
165	235	20
166	235	34
89	234	12
150	234	15
154	234	35
222	234	49
155	232	49
158	231	43
77	230	32
232	230	51
96	229	32
97	228	57
186	228	27
86	227	34
190	227	38
150	226	29
172	226	40
173	226	39
89	225	21
87	224	85
99	224	49
171	224	87
154	223	57
118	222	47
237	221	43
243	221	26
244	221	41
77	220	33
89	220	36
103	220	47
110	220	9
113	220	52
92	219	79
108	219	34
156	219	73
157	219	58
158	219	59
92	218	22
94	218	39
100	218	64
103	218	61
104	218	53
178	218	80
220	218	46
103	217	51
100	216	58
115	216	94
116	215	40
92	214	19
128	214	49
137	214	90
45	213	70
74	213	82
215	213	25
43	212	32
88	212	28
160	212	32
92	210	17
76	209	71
84	209	102
112	209	73
91	208	25
233	208	52
82	207	26
95	207	59
98	206	50
108	206	63
178	203	23
98	202	49
93	201	55
113	200	4
37	198	26
55	197	65
78	197	34
99	197	28
103	197	83
154	197	85
13	196	61
94	196	49
42	195	23
116	194	43
