## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      337
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 36
## fadcTriggerClock: 3277393
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    240
230	158	51
200	142	60
202	141	44
190	137	52
166	134	66
187	133	44
196	128	69
168	127	90
218	124	49
220	124	37
212	121	30
197	120	36
214	119	53
194	118	41
214	118	51
215	118	39
163	117	51
166	117	47
188	116	46
192	116	53
209	116	26
169	115	14
153	114	79
153	113	80
227	112	41
172	111	14
180	111	60
176	110	27
190	110	88
228	110	77
188	109	22
191	109	75
206	109	106
180	108	17
181	108	21
182	108	53
188	108	68
179	107	26
181	107	65
184	107	61
165	106	39
174	106	63
180	106	25
183	106	52
122	105	71
163	105	44
184	105	60
151	104	59
167	103	49
170	103	52
167	102	110
168	102	44
120	100	61
175	100	31
180	100	58
171	99	87
198	97	31
196	96	48
81	94	71
91	94	56
170	94	28
180	94	64
165	93	64
186	93	43
124	92	22
166	92	23
99	90	70
117	87	51
169	87	59
165	86	35
113	84	70
155	83	32
178	83	52
180	83	73
128	82	47
175	82	56
127	81	52
176	81	50
104	80	54
177	80	30
186	80	55
155	79	38
191	78	52
89	76	71
97	76	68
133	76	85
134	76	26
185	76	29
97	75	74
135	75	43
73	73	31
59	72	35
83	72	51
112	72	75
163	72	77
164	72	21
32	71	35
164	71	97
133	69	41
70	68	51
106	68	19
111	68	30
113	68	20
43	67	71
65	67	36
79	67	49
107	67	90
46	66	44
38	65	22
124	65	72
125	65	37
130	65	44
131	65	93
116	64	33
35	63	37
74	63	84
125	63	55
38	62	45
113	62	46
28	61	34
34	61	65
44	61	29
47	60	56
73	60	49
74	60	65
65	59	89
125	59	55
126	58	45
133	58	54
12	57	20
20	57	44
31	57	53
64	57	58
73	57	33
27	56	69
61	56	69
75	56	45
80	56	15
27	55	70
33	55	7
54	54	75
107	54	25
42	53	27
54	53	33
50	52	48
52	52	23
33	51	52
36	51	40
37	51	65
42	51	88
68	51	41
74	51	71
46	50	38
62	50	42
75	50	21
86	50	48
87	50	27
30	49	57
48	49	56
75	49	63
77	49	35
41	48	94
46	48	16
53	48	53
55	48	97
7	47	8
8	47	60
33	47	30
40	47	42
41	47	47
46	47	56
47	47	71
31	46	58
38	46	101
43	46	51
56	46	71
55	45	46
80	45	99
23	44	24
48	44	24
51	44	64
31	43	36
36	43	43
37	43	14
45	43	35
47	43	70
54	43	65
76	43	67
19	42	21
36	42	37
47	42	41
54	41	85
57	41	85
38	40	70
40	40	23
40	39	52
41	39	47
57	39	32
17	38	72
51	38	35
40	37	51
29	36	43
37	35	54
44	35	54
46	35	41
48	35	36
49	35	55
79	35	23
80	35	22
34	33	74
42	33	83
64	33	31
16	32	54
19	32	60
58	32	36
13	31	91
25	31	66
52	31	25
57	31	14
79	30	27
80	30	52
19	28	17
20	28	28
21	28	81
53	28	54
18	27	32
32	25	49
53	25	43
58	25	48
35	23	56
10	22	60
12	21	35
24	21	47
55	21	42
11	20	51
25	15	85
24	14	57
27	11	71
57	6	73
59	6	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    174
166	243	47
189	243	30
158	242	29
209	241	80
191	240	37
154	234	70
159	233	45
122	231	39
161	231	69
163	231	39
178	230	30
172	229	33
216	228	73
106	227	39
122	227	79
178	227	44
122	226	79
172	226	48
115	225	77
172	225	85
138	224	72
150	224	54
167	224	36
197	224	80
138	223	89
118	222	19
139	222	28
165	222	25
108	221	48
138	221	66
164	221	28
123	220	27
129	220	37
141	220	32
164	220	79
117	219	55
125	219	46
148	219	59
123	218	23
112	217	101
118	217	61
124	217	51
140	216	43
169	216	71
190	216	70
116	215	24
141	215	31
142	215	54
124	214	78
130	214	17
144	214	46
160	214	35
109	213	20
141	213	79
109	212	34
128	212	39
149	212	70
151	212	48
170	212	21
193	212	23
93	211	56
102	211	21
109	211	14
114	211	68
144	211	52
100	210	67
155	210	67
91	209	106
103	209	95
107	209	27
143	209	80
62	208	48
112	208	91
121	208	49
94	207	47
97	207	51
157	207	50
111	206	81
112	206	30
78	205	43
108	205	45
115	205	35
93	204	46
121	204	60
120	202	34
122	202	65
104	200	71
102	199	71
119	199	41
93	198	65
103	198	81
107	198	38
153	198	36
101	196	41
129	196	49
121	195	37
81	194	71
50	193	102
97	193	57
108	193	29
110	193	54
87	192	22
110	192	56
123	192	81
136	191	32
107	190	54
117	190	30
118	190	23
95	189	67
102	189	74
105	189	55
120	189	57
128	189	78
69	188	40
58	186	54
74	185	39
87	185	46
99	185	30
16	183	78
61	183	41
64	182	45
70	181	36
67	180	70
31	179	48
32	179	36
65	179	58
124	179	57
52	178	100
67	178	49
78	178	60
87	178	58
58	177	67
105	176	69
59	175	37
101	175	34
123	175	27
100	174	58
106	173	53
110	173	15
65	172	47
123	172	68
46	171	78
70	171	33
78	171	24
128	171	52
142	171	77
60	168	36
107	168	17
20	166	87
177	166	77
79	165	32
63	164	51
20	163	35
21	163	51
25	163	43
88	163	64
65	162	63
31	161	14
38	161	47
31	157	67
32	157	52
44	155	83
35	154	45
39	152	60
51	151	78
51	150	49
28	147	34
33	142	52
32	141	51
22	132	27
76	127	86
76	126	92
77	124	20
20	123	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    48
58	244	29
97	244	41
97	243	44
99	242	16
99	241	41
64	240	38
73	240	21
54	238	33
42	237	33
70	237	25
57	234	55
43	233	24
44	233	45
63	232	42
140	231	14
54	230	31
60	230	15
82	229	48
94	229	24
52	228	43
61	228	51
68	227	18
73	225	41
43	223	39
70	223	51
72	223	22
76	223	23
86	223	61
60	220	57
66	220	48
67	220	33
79	218	15
68	217	20
86	216	23
94	216	12
78	215	36
36	213	60
48	213	42
50	213	85
49	210	27
44	209	22
52	207	71
48	206	19
32	199	30
27	198	21
77	198	45
75	197	16
49	192	37
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
