## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      207
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    6
64	245	31
57	242	8
56	239	60
77	239	16
76	238	37
80	236	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    113
54	243	31
44	241	48
20	229	78
31	228	44
28	224	13
42	222	48
52	215	50
37	214	65
31	213	22
44	210	57
49	209	82
13	208	18
49	208	83
25	206	13
28	205	47
42	193	75
51	185	92
31	178	48
32	177	32
53	176	39
30	169	70
26	165	66
66	165	50
26	164	65
57	161	46
72	156	9
28	153	52
54	150	47
54	149	57
81	149	57
98	143	71
57	139	20
67	139	50
73	137	39
94	136	85
83	133	27
60	131	70
80	130	56
81	130	88
80	129	106
81	129	26
79	125	55
70	123	76
78	122	41
92	121	50
94	121	75
67	120	34
88	119	67
109	112	22
99	108	29
105	107	53
118	102	70
120	102	40
107	101	26
109	101	28
117	99	30
128	96	19
107	95	79
104	89	50
126	88	33
130	88	53
108	87	62
109	87	55
147	87	30
127	85	49
111	84	58
125	82	33
123	81	60
125	81	73
97	80	30
105	79	44
131	79	68
137	78	52
122	77	44
123	77	81
136	77	40
121	76	64
125	76	52
134	76	50
121	75	21
134	74	52
121	73	44
98	70	46
129	70	32
122	69	55
152	67	21
151	66	52
124	65	40
118	63	63
129	62	62
138	57	72
158	57	80
111	56	26
157	54	41
159	54	50
136	50	68
149	50	34
150	50	42
129	48	51
176	42	44
160	34	76
151	33	5
166	31	64
167	31	64
171	27	59
164	18	34
174	18	58
176	18	51
160	17	52
158	15	76
156	12	68
160	12	34
185	12	26
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    14
183	241	24
158	235	42
200	232	23
146	230	33
177	229	31
178	226	21
144	209	38
173	201	30
177	198	19
203	192	62
173	190	56
118	172	41
158	168	29
149	148	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
