## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      316
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    5
67	240	58
40	233	29
79	232	38
16	224	55
198	158	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    26
218	55	65
221	54	37
220	53	77
211	42	51
186	41	35
210	39	49
194	37	88
202	35	67
210	34	51
198	24	75
202	24	76
202	23	32
136	22	16
217	20	62
225	20	59
226	20	33
228	19	22
89	15	22
198	15	54
188	13	69
203	12	57
189	10	50
216	10	68
187	8	86
173	7	58
174	7	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    82
244	157	37
174	146	29
205	133	18
206	133	28
206	132	49
225	131	31
190	129	47
209	125	37
236	124	51
236	123	35
198	122	54
207	118	54
147	116	19
193	116	62
193	115	44
224	115	45
159	104	47
195	104	44
79	103	46
113	103	98
188	102	62
109	101	16
229	101	23
116	100	68
206	100	41
168	97	68
128	93	62
119	92	138
122	92	40
118	91	35
119	91	54
126	91	64
127	91	67
120	90	21
131	88	26
78	87	62
122	87	42
100	86	16
122	86	27
124	86	74
78	84	65
143	81	36
103	80	71
55	78	59
123	73	54
179	73	33
35	71	67
70	71	66
84	70	46
87	70	67
118	70	79
80	68	104
81	68	28
80	67	34
54	65	59
73	65	78
83	65	50
84	65	81
52	64	14
56	64	32
139	63	34
60	61	13
60	60	52
61	60	65
90	58	23
114	58	62
115	58	90
130	58	30
16	55	75
108	55	22
109	55	66
17	54	69
22	54	68
34	51	24
94	48	67
69	46	29
18	36	58
38	24	47
37	21	74
38	21	46
225	11	56
237	5	27
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    13
166	233	11810
234	203	11810
74	11	70
82	11	38
76	10	46
81	10	28
83	10	40
78	9	21
80	9	20
79	8	24
80	7	29
81	7	15
80	6	38
