## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      905
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    215
168	224	28
48	222	26
200	222	33
45	220	91
211	219	61
101	218	62
73	217	64
82	217	30
46	216	41
87	216	35
163	216	27
210	216	50
30	212	35
82	212	46
178	211	55
43	210	22
92	210	60
31	208	62
170	208	27
192	207	34
246	207	33
37	206	9
93	206	63
212	206	32
235	206	58
18	204	56
126	204	25
172	204	73
173	204	61
170	203	30
175	203	55
224	203	38
70	202	27
82	202	33
168	202	48
170	202	43
194	202	52
201	202	22
73	201	46
174	201	55
192	201	41
73	200	48
184	200	45
205	200	77
212	200	24
220	200	59
30	199	39
79	199	27
205	199	35
221	199	34
78	198	56
91	198	44
140	198	40
207	198	27
15	197	75
46	197	23
79	197	48
90	197	39
144	197	49
109	196	40
161	196	32
177	196	27
187	196	59
35	195	35
50	195	37
146	194	57
174	194	19
201	194	13
201	193	16
215	193	37
88	192	96
11	191	31
173	191	17
8	190	44
9	190	62
218	190	56
13	188	29
81	188	13
143	188	73
189	188	16
201	188	22
205	186	31
90	185	36
117	185	62
176	185	19
239	185	15
99	184	57
175	184	47
232	184	36
198	183	20
60	182	39
105	182	34
218	182	34
178	181	40
101	180	35
193	180	21
174	179	47
207	179	83
76	176	5
131	176	46
176	174	31
185	170	73
90	162	46
183	162	51
114	154	49
212	144	27
219	133	53
218	132	15
221	132	77
222	132	86
222	131	76
218	130	24
206	128	48
192	121	70
212	121	48
242	121	39
188	118	56
198	118	36
199	118	90
215	115	49
224	113	41
219	110	29
208	109	15
207	108	34
186	107	41
188	107	51
198	107	89
208	106	35
222	104	51
208	103	40
202	100	6
179	98	31
130	96	49
173	96	57
212	96	26
219	96	31
130	95	29
222	93	61
138	91	37
221	91	45
138	90	50
222	90	28
229	90	43
180	89	26
220	88	36
104	86	71
200	85	3
225	85	52
221	84	70
225	84	22
225	83	45
208	80	34
170	79	69
124	76	58
136	74	67
127	73	53
110	72	72
111	72	17
153	71	33
165	70	41
217	70	59
176	68	30
211	68	86
119	63	43
139	63	29
167	63	23
138	62	36
