## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      457
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    54
247	134	65
234	128	67
234	124	56
235	121	29
235	117	48
229	115	79
233	114	29
232	113	47
231	102	25
231	100	56
224	97	57
216	96	65
226	95	48
220	93	37
221	91	77
214	77	62
213	71	56
213	67	53
207	64	94
212	61	141
203	58	77
197	55	65
197	50	99
207	49	44
191	46	32
192	46	67
199	46	58
186	41	80
189	41	77
185	37	65
190	37	78
185	35	100
171	32	83
191	32	25
178	30	59
178	22	53
168	21	31
172	19	62
180	19	34
171	16	44
173	16	114
170	15	47
173	15	89
174	13	62
176	13	22
182	13	77
170	12	37
173	12	83
166	11	27
166	10	95
162	9	38
174	9	67
163	8	24
178	8	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    96
43	235	38
42	234	24
34	232	23
37	232	37
38	232	91
33	231	34
34	231	69
35	231	69
36	231	53
37	231	177
38	231	101
39	231	60
40	231	59
41	231	52
33	230	52
34	230	82
35	230	95
36	230	155
37	230	214
38	230	121
39	230	179
40	230	281
42	230	74
32	229	87
33	229	24
34	229	57
35	229	130
36	229	183
37	229	191
38	229	214
39	229	255
40	229	253
41	229	47
33	228	117
34	228	156
35	228	176
36	228	265
37	228	251
38	228	274
39	228	263
40	228	155
32	227	43
33	227	59
34	227	144
35	227	172
36	227	211
37	227	207
38	227	226
39	227	289
40	227	116
41	227	75
32	226	40
33	226	46
34	226	113
35	226	184
36	226	197
37	226	201
38	226	91
39	226	131
40	226	105
31	225	48
32	225	87
33	225	62
34	225	41
35	225	20
36	225	83
37	225	108
38	225	77
39	225	27
34	224	41
35	224	29
37	224	119
38	224	89
46	224	33
31	223	57
36	223	61
37	223	52
39	223	40
28	215	23
28	210	62
21	204	45
20	201	57
8	193	22
9	193	81
12	193	75
8	192	12
11	192	31
9	191	63
10	191	132
11	190	83
8	189	75
10	189	121
12	189	93
8	188	26
10	188	86
160	176	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
