## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      390
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    52
124	150	79
125	150	86
125	149	27
114	147	47
116	147	10
113	146	77
117	146	71
118	146	55
114	145	18
115	145	25
118	145	60
120	145	34
125	145	25
114	144	4
115	144	98
116	144	48
117	144	87
119	144	108
114	143	55
115	143	37
116	143	118
117	143	231
118	143	621
119	143	82
120	143	105
121	143	56
122	143	38
123	143	16
114	142	74
116	142	179
117	142	3233
118	142	1348
119	142	131
120	142	81
121	142	55
114	141	39
116	141	122
117	141	194
118	141	122
119	141	67
120	141	65
122	141	35
123	141	36
110	140	78
115	140	83
116	140	82
117	140	90
118	140	99
123	140	39
110	139	45
118	139	113
116	136	38
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
9	19	49
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    51
148	89	59
24	87	37
74	85	23
159	82	17
101	78	34
142	78	29
96	76	40
58	75	23
98	75	46
98	74	16
58	72	31
105	72	30
108	72	40
36	69	44
97	69	25
130	67	28
124	66	18
111	65	17
133	64	40
54	63	31
64	63	86
113	63	20
83	61	21
93	61	15
142	58	71
70	57	47
71	57	27
67	56	25
99	54	33
135	54	13
112	49	12
150	49	47
160	49	5
120	47	43
132	46	61
96	45	44
110	43	32
124	43	48
79	42	53
154	42	17
40	41	33
101	39	37
94	38	19
151	38	19
77	37	5
143	35	22
157	33	20
70	32	29
100	32	26
98	31	46
77	9	67
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
