## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      578
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    413
45	214	16
44	211	17
44	209	52
45	201	19
24	199	71
99	199	58
28	198	43
72	197	65
25	196	54
72	196	19
91	196	59
60	192	56
25	191	37
100	189	36
27	188	23
70	188	55
92	187	41
73	186	25
91	185	21
23	182	31
55	182	70
31	181	83
65	181	31
70	181	41
102	181	15
79	180	59
69	179	30
90	178	28
94	178	35
97	178	59
42	177	52
55	177	45
96	177	33
48	174	39
82	174	34
98	174	71
50	173	29
85	173	71
101	173	59
106	173	62
60	172	16
56	171	67
96	171	65
97	171	40
56	170	9
40	169	37
84	169	61
25	168	57
40	168	42
216	168	66
24	167	61
28	167	12
53	167	41
58	167	39
80	167	56
87	167	29
106	167	42
110	167	58
85	166	22
106	166	41
116	166	59
16	165	42
82	165	39
86	165	33
94	165	36
110	165	52
236	165	63
43	164	61
62	164	25
74	163	31
84	163	22
86	163	51
98	163	27
51	162	50
86	162	40
112	162	18
43	161	24
61	161	29
34	160	24
60	160	69
89	160	57
93	160	33
100	160	26
138	160	56
15	159	70
59	159	46
62	159	29
90	159	40
107	159	59
108	159	27
228	157	61
117	156	33
118	156	47
128	156	58
172	156	88
175	156	83
237	156	50
75	155	61
110	155	29
226	155	63
20	154	26
41	154	34
61	154	53
62	154	23
95	154	39
98	154	46
226	154	71
25	153	37
56	153	71
102	153	36
225	153	53
35	152	18
136	152	51
36	151	42
85	151	79
119	151	33
120	151	25
81	149	1
109	148	28
128	147	41
140	147	39
108	146	31
162	146	39
87	145	58
103	144	80
156	144	34
99	143	47
121	143	58
131	143	20
209	143	52
138	142	31
156	142	29
26	141	23
121	141	68
144	141	38
153	141	32
223	141	38
243	141	53
