## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      124
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    113
239	155	37
232	145	61
226	140	29
232	140	81
225	139	78
237	138	73
220	123	43
192	117	58
234	117	87
194	116	100
195	116	39
221	116	59
198	115	33
200	112	33
203	111	20
202	109	49
202	106	75
190	104	41
191	104	41
193	103	37
205	102	41
203	101	21
193	99	47
184	97	59
169	96	83
173	96	72
184	95	40
165	93	47
179	93	72
159	92	30
171	92	58
175	92	85
182	92	44
181	91	38
172	90	20
169	88	93
145	87	36
173	87	50
188	87	41
143	86	29
164	86	21
184	86	44
185	86	77
185	85	45
154	84	90
159	82	22
170	81	22
177	81	63
196	79	39
151	76	72
161	76	72
145	75	49
155	75	60
150	74	43
154	74	71
155	74	29
165	73	66
147	71	115
126	69	48
132	69	47
147	69	41
154	69	46
156	69	18
162	69	47
140	68	17
144	67	59
126	66	55
150	66	41
117	65	60
135	64	39
156	64	58
136	63	19
150	63	61
133	62	62
124	61	79
127	61	41
123	60	47
124	60	40
127	59	43
128	58	44
153	58	55
108	55	25
118	55	19
105	54	23
108	54	65
116	54	71
122	54	36
106	52	21
110	52	60
133	52	27
106	51	46
123	51	68
127	51	63
153	51	49
115	50	93
116	50	31
126	48	15
104	44	36
105	42	38
103	41	28
115	40	90
108	39	44
128	39	7
129	39	41
109	37	43
116	37	30
109	35	65
115	33	49
93	32	39
89	28	19
90	20	24
53	11	18
56	4	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    53
216	239	41
239	238	30
225	237	44
237	236	66
238	233	72
244	232	93
236	231	45
241	228	119
242	228	34
241	227	28
245	227	30
223	226	56
245	226	94
224	225	34
228	223	62
237	223	48
227	222	82
231	222	46
198	221	37
199	221	74
200	221	75
218	221	47
231	221	44
201	220	55
215	216	78
247	216	55
222	215	63
229	215	45
236	215	46
213	212	42
243	212	35
243	211	60
213	210	52
215	210	49
215	206	105
234	206	62
214	205	28
242	204	48
225	202	30
235	200	39
235	199	82
222	197	57
243	197	32
239	196	82
243	196	60
238	195	71
227	194	49
238	193	56
246	192	88
241	190	45
225	177	77
239	174	41
223	166	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    77
13	238	17
12	237	57
13	237	54
29	232	40
74	212	68
53	208	93
82	208	46
20	207	46
53	207	48
127	207	71
23	206	59
36	204	61
43	204	38
17	203	21
81	203	95
63	201	81
155	200	43
14	193	75
142	190	23
92	189	46
106	188	61
206	188	54
216	188	47
57	187	55
59	187	71
216	187	66
143	186	14
187	186	41
190	186	84
192	186	44
35	185	29
85	185	68
17	184	30
140	184	82
53	183	60
192	182	70
85	181	17
163	181	49
204	181	70
85	180	51
174	178	70
68	176	38
193	176	37
114	175	71
120	175	57
148	175	34
198	175	25
177	174	41
186	174	68
175	173	49
228	173	68
229	173	48
37	172	59
90	172	102
91	172	38
175	171	20
240	171	65
192	169	83
163	167	54
126	160	43
181	160	82
189	160	56
196	160	59
86	159	47
127	159	76
164	159	75
181	159	44
188	159	68
183	158	50
127	157	38
183	157	21
226	157	71
186	156	25
219	148	41
219	147	64
235	147	20
208	136	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
