## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      730
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
219	145	13
7	127	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    115
166	233	11810
234	203	11810
132	190	15
178	180	53
173	179	22
170	177	63
170	176	73
223	173	48
171	172	26
194	172	10
222	171	31
202	170	14
180	169	21
144	168	28
168	167	52
172	166	14
183	166	43
220	166	50
145	164	51
182	164	43
219	164	35
110	162	23
146	162	42
194	162	18
206	162	13
233	162	40
110	161	23
131	160	15
170	160	37
203	160	34
206	160	14
124	159	24
147	159	67
168	159	67
170	159	21
232	159	51
160	158	36
202	158	13
206	158	33
236	157	23
101	156	45
198	156	21
101	155	34
183	155	50
191	155	29
183	154	12
219	154	60
236	154	16
155	153	33
195	153	13
197	153	23
221	153	41
191	152	23
172	151	43
195	151	43
83	150	38
116	150	27
174	150	14
176	149	32
218	149	47
211	148	32
218	148	10
206	147	18
197	146	36
205	146	22
116	144	10
150	144	28
156	144	69
157	144	31
183	144	28
184	144	63
218	144	13
148	143	38
182	143	30
134	142	15
172	142	35
190	142	1
212	142	54
140	141	14
176	141	41
238	141	76
239	141	29
184	140	22
190	140	25
238	140	35
164	139	26
223	139	19
132	137	19
172	137	28
176	137	26
173	136	56
184	136	16
185	135	42
189	135	20
228	135	51
168	134	18
188	134	38
150	133	16
152	133	71
156	132	31
159	132	31
163	131	21
185	131	33
114	130	39
196	129	41
210	128	81
213	128	26
219	128	25
188	126	60
144	125	24
149	125	20
160	125	3
131	124	13
181	122	19
120	98	44
