## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      972
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    73
241	94	34
225	75	54
198	70	36
221	65	52
239	64	37
236	62	68
236	60	57
221	57	43
207	56	37
220	53	42
240	48	51
240	47	39
223	46	45
237	40	53
240	39	70
139	37	35
245	37	67
113	32	60
150	32	33
150	31	44
153	31	76
119	30	60
178	29	71
80	28	53
92	28	17
93	28	29
149	28	37
222	28	50
224	28	45
149	27	73
120	25	35
149	24	41
152	24	65
107	23	72
104	22	60
58	21	54
78	21	72
154	21	56
88	20	32
114	20	60
121	20	40
88	19	60
112	19	23
72	18	38
89	18	27
74	17	89
172	17	61
115	16	58
116	16	41
125	16	50
191	16	52
85	15	53
111	15	7
188	15	57
189	15	16
190	15	30
191	15	58
82	13	73
86	13	54
105	13	26
191	13	11
75	11	34
88	11	37
166	11	48
65	9	44
82	9	19
121	9	24
141	9	46
68	8	69
108	8	28
145	8	50
64	7	33
61	3	28
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    172
210	212	50
202	176	98
235	172	23
237	172	31
153	171	40
154	171	36
235	171	10
164	170	54
235	170	37
242	170	21
175	169	17
205	169	38
182	168	30
197	168	53
167	167	28
184	167	34
209	165	8
135	164	81
134	163	71
136	163	20
202	162	48
169	161	39
169	160	100
214	160	67
232	160	25
144	159	46
197	159	33
207	159	41
232	159	36
188	157	30
167	155	62
177	155	40
156	154	34
157	154	72
175	154	50
175	153	49
178	153	45
208	153	41
167	152	36
179	152	41
183	152	75
207	152	22
146	151	64
207	151	58
188	149	34
183	148	28
209	148	44
145	144	53
170	144	47
190	144	24
89	142	49
162	142	40
163	142	83
184	142	100
186	142	38
192	142	7
240	142	49
154	141	69
163	141	90
196	141	63
164	140	49
183	140	43
193	140	83
197	140	51
200	140	31
207	140	55
232	140	62
189	139	79
163	138	87
182	138	69
213	138	16
167	137	35
226	137	67
169	136	56
171	136	30
172	136	42
119	135	103
143	134	87
155	133	77
165	132	57
178	132	45
179	132	49
130	131	73
159	131	51
166	131	49
152	129	43
185	129	34
149	128	37
161	128	32
184	128	59
17	127	58
176	126	49
157	125	68
168	123	58
169	123	28
186	123	38
168	122	70
197	122	37
199	121	57
123	120	62
124	120	53
147	120	48
165	120	33
169	120	59
180	120	26
173	116	81
191	116	43
34	115	39
181	114	78
193	112	48
172	111	44
37	110	26
87	110	30
171	106	78
184	106	30
72	105	52
180	105	115
181	105	85
37	102	65
154	102	53
59	100	103
56	99	74
57	99	21
71	99	32
60	98	45
61	98	102
31	95	34
30	94	17
34	92	23
39	92	26
57	92	54
29	90	15
70	90	32
38	89	43
19	88	12
27	88	83
53	87	41
24	86	114
25	86	65
26	86	52
21	85	67
23	85	37
24	85	60
20	84	55
25	84	38
26	83	95
27	83	12
15	82	66
