## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      361
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 84571568
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    15
233	240	13
225	239	40
217	237	23
224	236	104
216	231	47
222	230	30
242	227	67
218	226	22
220	226	33
241	226	25
221	213	81
247	211	25
226	210	65
242	198	72
242	195	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    104
195	195	48
195	194	4
210	174	86
216	172	80
157	166	62
199	163	38
174	162	12
220	162	42
206	158	46
110	157	32
114	155	42
163	154	51
175	154	53
107	152	41
88	151	32
124	151	55
58	150	45
108	150	20
177	149	50
199	149	41
137	146	12
198	146	59
200	146	63
121	145	78
135	144	51
21	143	34
138	143	91
21	142	66
23	142	66
197	142	34
109	141	48
197	141	46
204	141	92
109	140	31
148	140	73
149	140	71
159	140	41
185	140	96
188	140	69
217	140	57
8	139	32
158	138	49
159	138	46
202	138	61
215	138	86
8	137	26
159	137	18
208	137	74
127	136	38
189	136	46
215	136	31
128	135	19
81	134	45
199	134	63
46	132	36
107	132	65
124	131	97
191	131	29
80	130	11
125	130	44
189	129	32
121	128	34
121	127	74
125	127	66
220	127	57
24	126	55
88	126	41
37	125	21
35	124	51
37	124	70
38	124	15
50	124	71
127	124	72
146	123	29
67	122	22
139	121	22
142	121	40
75	119	28
136	119	65
145	119	47
110	118	39
137	118	32
33	115	48
72	115	25
32	114	41
71	114	31
109	114	53
110	114	16
33	113	20
111	113	51
185	113	39
24	112	44
107	112	44
41	111	38
117	111	60
16	109	29
69	104	51
107	104	33
109	104	85
136	102	64
104	101	68
137	100	57
97	95	56
46	73	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
63	243	47
234	242	64
231	234	57
68	233	52
204	233	30
232	233	52
205	232	68
205	231	62
65	230	89
56	229	74
65	229	33
199	229	27
239	229	29
220	226	91
233	224	50
238	224	62
65	223	40
236	223	75
216	220	76
60	219	79
232	217	94
236	216	39
195	215	65
196	215	29
235	214	45
72	213	41
95	213	102
236	213	43
161	212	51
82	210	18
211	210	67
211	209	70
213	209	43
213	208	63
94	207	73
172	207	38
189	207	53
209	207	53
187	206	59
188	206	66
204	206	74
229	206	53
230	206	52
221	205	13
234	205	52
240	205	57
142	204	30
43	202	71
219	202	65
82	200	50
49	199	65
190	198	34
83	197	108
98	197	33
113	196	62
139	195	33
86	194	46
83	191	69
181	191	45
97	190	107
183	190	15
70	187	48
83	186	62
96	185	54
195	180	47
80	177	80
94	177	54
88	174	40
101	174	22
63	173	57
85	173	57
71	169	37
114	169	67
108	168	34
20	166	67
86	166	86
17	164	40
88	164	26
90	163	60
107	163	82
103	162	69
117	160	37
125	160	30
21	159	69
111	159	34
121	159	44
125	159	95
140	158	70
141	158	34
65	157	29
70	157	81
102	157	58
21	156	70
134	155	59
130	146	76
134	145	15
135	145	57
141	145	60
134	144	33
135	143	53
127	142	28
133	141	39
135	141	41
138	141	54
132	139	73
133	139	47
136	139	89
146	139	57
148	137	44
134	136	92
142	134	72
126	130	26
137	124	65
140	124	30
141	124	71
146	122	68
157	120	52
126	118	65
121	116	37
148	112	38
148	111	50
149	110	108
161	106	11
159	103	44
176	97	10
159	96	63
161	91	36
181	90	60
199	84	37
162	83	57
181	82	57
180	81	19
180	80	86
181	80	73
199	79	31
186	75	65
187	74	37
183	73	51
193	73	66
192	70	69
176	69	29
192	69	49
191	68	131
192	68	34
209	68	44
174	67	58
189	67	32
206	67	86
232	67	42
192	66	45
197	66	44
189	65	57
193	65	37
199	65	39
171	64	33
184	64	44
188	64	91
194	64	76
199	64	64
171	63	69
194	63	46
197	63	30
198	63	57
200	62	49
204	62	68
211	62	38
179	61	45
197	61	19
198	61	63
175	60	39
206	60	58
213	60	12
175	59	48
176	58	41
178	58	51
190	58	29
203	58	38
181	57	59
191	57	108
204	57	31
209	57	70
177	56	72
182	56	79
189	56	67
220	56	46
177	55	46
182	55	32
221	55	64
188	54	54
197	54	63
207	54	47
222	54	27
191	53	37
198	53	82
201	53	64
220	53	29
198	52	8
222	52	21
223	52	46
193	51	25
202	50	35
217	50	44
220	50	33
194	49	71
207	49	33
200	47	27
207	47	59
200	45	68
209	44	45
210	44	31
199	42	36
213	42	30
219	42	39
197	40	30
211	40	71
228	40	14
229	40	43
230	40	87
232	40	40
210	39	23
219	38	32
184	37	38
193	37	148
240	37	87
183	36	42
220	36	86
240	36	28
217	35	75
194	34	37
246	34	60
226	33	41
235	33	16
226	32	98
235	31	67
218	30	82
235	30	8
217	29	53
219	29	37
228	29	54
200	28	28
217	28	62
198	27	74
217	27	40
230	27	26
231	27	42
