## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      711
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    154
40	154	96
55	154	33
25	153	38
39	153	39
29	152	35
31	152	26
39	152	19
58	152	9
30	151	63
31	151	71
38	151	42
38	150	39
62	150	60
80	150	22
86	150	60
39	149	63
33	148	51
64	147	22
46	146	58
66	146	90
28	145	44
46	145	37
45	144	39
78	142	17
33	140	61
41	140	22
80	140	26
21	139	56
30	139	94
33	139	31
20	138	74
33	138	51
56	138	22
63	138	39
45	137	64
62	137	49
46	135	34
61	135	41
24	133	60
10	132	61
17	132	109
18	132	66
24	132	45
16	131	21
18	131	68
22	131	86
35	131	54
52	131	67
86	131	55
11	130	44
24	130	32
25	130	40
30	130	22
41	130	55
42	130	54
28	129	34
40	129	51
11	128	55
41	128	9
42	128	79
62	128	55
71	128	35
23	127	77
39	127	80
62	127	34
69	127	41
13	126	59
28	126	29
30	126	50
32	126	81
40	126	43
45	126	59
61	126	51
27	125	83
44	125	13
64	124	35
54	123	41
81	123	16
13	122	32
15	122	62
19	122	51
26	122	59
27	122	82
57	122	15
63	122	37
69	122	39
37	121	44
42	121	52
62	121	140
80	121	99
81	121	36
43	120	79
81	120	47
37	119	60
42	119	30
64	119	34
51	118	36
74	118	67
27	117	33
34	117	73
45	117	51
21	116	57
24	116	6
25	116	90
39	116	84
40	116	67
19	115	60
20	115	41
16	114	63
46	114	62
49	114	91
51	114	74
53	114	69
54	114	20
48	113	31
45	112	51
49	112	33
55	111	18
60	111	24
46	110	45
49	110	51
56	110	73
57	110	27
67	109	45
37	108	33
66	108	64
67	108	48
36	106	26
42	106	44
55	106	67
42	105	25
32	104	68
39	104	37
42	104	33
51	104	75
65	103	44
67	102	51
18	101	44
33	101	47
39	100	46
51	100	23
18	99	12
61	99	110
30	97	50
50	96	58
47	94	63
12	93	66
33	92	29
50	92	46
51	92	50
39	91	46
24	88	71
47	85	59
29	70	19
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
