## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      217
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
50	223	58
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    52
21	245	76
22	245	28
17	236	50
38	235	54
17	216	27
21	159	76
23	148	59
12	133	25
13	131	59
19	107	69
17	106	37
13	104	60
14	104	90
21	102	97
25	102	52
26	102	10
14	99	45
15	98	10
18	98	15
10	95	60
13	88	59
22	86	56
16	83	73
17	82	54
20	78	56
25	78	26
13	77	83
21	77	32
18	76	65
23	74	25
27	73	61
9	71	22
14	71	63
17	69	53
21	69	79
13	67	32
21	67	18
20	66	54
18	65	57
24	65	33
18	64	88
13	62	36
10	61	85
12	60	25
16	60	51
12	59	87
14	57	37
10	53	41
18	52	34
24	51	39
24	28	73
25	28	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6
240	47	23
239	46	103
220	33	70
213	16	72
234	15	88
234	14	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    39
31	134	63
30	132	46
30	131	68
25	130	31
32	129	83
30	121	67
21	118	76
22	117	37
20	110	62
21	110	22
17	109	30
22	108	11
20	106	2
10	104	72
14	102	78
19	100	9
9	99	45
21	99	60
12	94	48
13	94	39
23	93	103
7	90	42
13	90	45
15	90	85
16	90	34
11	89	41
13	89	49
7	88	79
8	88	70
15	88	81
23	87	62
15	85	38
15	84	60
14	82	93
21	79	57
17	74	92
17	71	47
10	66	14
11	66	86
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    939
97	169	54
133	164	28
130	162	15
120	159	45
138	152	43
108	151	33
169	150	31
126	149	24
162	149	24
166	147	59
119	145	42
115	144	21
100	143	33
109	143	35
120	143	21
106	142	23
116	142	54
106	141	3
117	141	31
112	140	29
123	140	37
131	140	33
112	139	30
124	139	61
130	139	25
163	139	29
98	138	31
111	138	32
112	138	34
135	138	36
138	138	64
127	137	60
153	137	27
164	137	32
123	136	13
18	135	20
111	135	17
121	135	11
96	134	16
134	134	14
163	134	9
116	133	22
115	132	39
122	132	50
79	131	41
120	131	37
130	131	24
159	131	35
114	130	18
140	130	31
152	130	36
96	129	34
116	129	42
138	129	134
144	129	46
146	129	20
114	128	26
124	128	37
145	128	89
94	127	15
135	127	13
144	127	70
123	126	18
144	126	32
59	125	24
81	125	100
88	125	39
94	125	61
99	125	39
132	125	47
135	125	17
145	125	22
156	125	24
115	124	44
116	124	49
118	124	48
123	124	53
127	124	28
135	124	32
146	124	60
80	123	30
91	123	44
