## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      397
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    322
114	244	30
114	243	29
119	242	33
122	242	67
101	241	24
118	241	30
107	240	33
108	240	87
132	240	47
100	239	23
114	239	8
107	238	78
108	238	29
115	238	33
133	238	19
114	237	32
117	237	42
127	237	38
131	237	15
134	237	43
93	236	49
95	236	39
98	236	39
101	236	69
104	236	58
107	236	99
108	236	37
129	236	22
101	235	34
125	235	50
127	235	41
131	235	50
142	235	78
91	234	34
100	234	49
113	234	48
124	234	50
132	234	42
108	232	40
110	232	60
140	232	32
88	231	51
96	231	45
105	231	54
106	231	75
108	231	62
110	231	7
117	231	21
147	231	19
98	230	31
108	230	32
121	230	55
127	230	81
112	229	29
131	229	66
107	228	66
134	228	25
134	227	57
136	227	7
102	226	37
104	225	42
133	225	45
145	225	13
104	224	64
105	224	26
109	224	38
114	224	41
115	224	13
123	224	45
98	223	45
112	223	38
122	223	50
84	222	75
118	222	62
120	222	31
128	222	52
129	222	41
136	222	62
103	221	52
123	221	47
109	220	57
112	220	37
121	220	58
133	220	57
113	219	38
116	219	26
122	219	37
98	218	35
109	218	49
137	218	58
97	217	5
109	217	39
114	217	57
117	217	57
122	217	73
136	217	28
122	216	27
133	216	12
136	216	32
78	213	41
141	213	47
154	213	14
100	212	35
134	212	51
138	212	57
141	212	34
146	212	54
115	211	35
124	211	45
126	211	38
140	211	39
138	210	67
104	209	52
112	208	63
111	207	37
126	207	18
99	205	49
116	205	41
112	204	29
118	204	57
127	203	37
123	201	59
124	201	52
135	201	36
121	200	72
122	199	24
133	199	63
167	199	42
155	198	65
148	194	41
152	194	46
146	193	48
115	192	48
146	191	33
146	189	51
136	187	65
136	186	44
171	186	19
174	186	28
152	181	46
139	180	43
145	180	35
138	177	34
147	176	30
158	175	53
148	174	69
160	172	91
160	171	18
123	169	38
160	165	56
181	164	54
122	159	62
166	159	50
126	157	15
157	157	22
132	156	34
133	156	53
129	154	52
176	152	54
155	150	74
156	150	81
174	150	78
177	150	58
155	149	29
190	148	73
185	145	15
201	145	32
173	143	29
152	142	55
171	138	54
146	137	31
157	137	20
167	137	57
168	137	50
158	135	40
171	135	45
161	132	52
168	128	48
168	127	25
167	126	6
