## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      473
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
239	2	29
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    34
122	119	118
122	118	85
115	116	59
114	114	39
116	112	73
107	104	69
104	102	32
101	99	57
84	94	39
87	94	50
96	94	76
95	92	51
84	87	59
95	85	67
85	84	16
77	79	65
71	78	62
77	78	47
83	78	79
70	71	74
65	65	30
63	63	80
68	60	68
47	55	63
51	49	50
21	41	29
32	39	37
31	37	46
15	31	55
29	30	58
30	27	45
11	23	22
13	16	56
18	11	64
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
19	243	66
21	238	59
20	237	31
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    382
180	245	46
190	245	66
191	245	25
195	245	31
22	244	65
41	244	47
158	244	47
187	244	34
38	243	109
39	243	67
45	243	71
169	243	69
171	243	46
182	243	49
17	242	57
32	242	10
43	242	37
170	242	40
177	242	41
189	242	48
197	242	21
23	241	52
190	241	59
193	241	76
194	241	10
199	241	24
33	240	45
41	240	20
44	240	78
204	240	49
205	240	86
23	239	27
24	239	43
26	239	52
36	239	54
39	239	28
63	239	37
169	239	49
185	239	31
194	239	54
195	239	74
205	239	74
13	238	46
32	238	43
35	238	32
39	238	31
40	238	51
44	238	40
51	238	68
57	238	66
176	238	93
186	238	70
208	238	50
218	238	27
19	237	60
30	237	57
34	237	73
36	237	34
37	237	53
44	237	45
205	237	16
19	236	57
24	236	34
28	236	36
33	236	50
46	236	41
50	236	51
52	236	59
167	236	19
178	236	52
185	236	33
187	236	69
189	236	36
193	236	81
194	236	51
197	236	40
36	235	76
48	235	34
53	235	68
177	235	74
184	235	73
202	235	46
203	235	65
206	235	22
207	235	35
13	234	30
17	234	76
33	234	44
34	234	46
35	234	63
36	234	70
38	234	48
39	234	65
79	234	31
96	234	91
187	234	75
194	234	52
198	234	44
205	234	60
25	233	47
44	233	43
48	233	40
52	233	119
190	233	25
196	233	50
14	232	34
26	232	51
30	232	40
42	232	49
193	232	34
201	232	25
203	232	29
205	232	30
12	231	91
14	231	63
25	231	59
32	231	67
40	231	61
41	231	70
43	231	24
174	231	100
192	231	54
204	231	58
206	231	88
207	231	32
209	231	27
210	231	19
221	231	54
12	230	49
15	230	53
18	230	58
27	230	54
29	230	57
30	230	54
175	230	48
197	230	61
204	230	68
8	229	22
15	229	51
20	229	43
28	229	62
35	229	92
46	229	55
184	229	37
190	229	56
16	228	57
25	228	14
29	228	66
32	228	53
176	228	66
185	228	34
191	228	48
205	228	29
12	227	90
31	227	78
35	227	33
39	227	34
42	227	36
53	227	24
175	227	87
190	227	13
214	227	54
10	226	53
19	226	17
20	226	34
22	226	36
23	226	24
175	226	67
184	226	63
198	226	68
200	226	80
14	225	30
15	225	55
16	225	63
32	225	24
189	225	45
215	225	84
8	224	77
16	224	44
17	224	62
20	224	48
24	224	81
27	224	15
28	224	122
29	224	29
41	224	28
58	224	48
59	224	60
9	223	29
18	223	94
21	223	41
24	223	23
26	223	56
28	223	58
31	223	68
32	223	84
34	223	13
186	223	47
187	223	55
192	223	46
193	223	92
218	223	46
26	222	98
28	222	70
195	222	81
15	221	46
28	221	38
43	221	39
188	221	34
191	221	55
197	221	34
226	221	18
11	220	68
18	220	82
25	220	32
45	220	22
180	220	38
14	219	26
18	219	69
19	219	20
175	219	29
190	219	69
225	219	73
12	218	73
15	218	40
183	218	62
191	218	26
193	218	26
194	218	50
197	218	25
208	218	77
11	217	54
17	217	36
18	217	38
24	217	43
26	217	70
188	217	48
209	217	31
217	217	33
14	216	29
18	216	45
20	216	23
184	216	43
185	216	94
189	216	71
199	216	58
208	216	93
13	215	73
16	215	43
18	215	52
19	215	71
195	215	42
215	215	71
15	214	86
32	214	74
187	214	42
196	214	43
199	214	60
214	214	101
192	213	19
208	213	51
9	212	73
10	212	49
193	212	58
196	212	66
197	212	41
199	212	35
200	212	79
219	212	42
228	212	37
231	212	40
7	211	23
15	211	75
195	211	15
217	211	51
224	211	52
13	210	56
194	210	73
197	210	25
212	210	82
16	209	30
27	209	68
172	209	47
189	209	34
192	209	21
17	208	56
193	208	60
227	208	41
232	208	54
16	207	47
21	207	26
196	207	71
201	207	51
207	207	27
222	207	49
194	206	38
196	206	60
197	206	27
213	206	49
18	204	67
191	204	47
193	204	52
222	204	72
212	203	38
14	202	127
200	202	52
212	202	51
225	202	61
207	201	25
227	201	17
229	201	59
213	200	46
227	200	87
236	200	70
211	199	54
236	199	61
205	198	43
224	198	25
235	198	58
211	197	10
225	196	24
226	196	52
201	195	73
212	195	57
220	193	17
229	193	37
230	193	32
233	193	56
199	192	104
216	192	44
218	192	44
213	191	31
214	191	78
218	191	9
241	191	45
233	190	47
229	189	53
198	188	97
206	188	25
207	188	69
208	188	77
213	187	13
221	187	27
218	186	66
212	185	50
222	184	43
220	182	62
242	182	91
208	181	21
233	181	38
188	180	65
207	180	24
242	180	46
235	179	20
244	179	62
245	179	39
187	178	19
215	178	49
230	178	72
227	177	68
241	177	55
248	177	57
217	175	49
236	174	16
222	172	50
224	170	80
224	169	55
227	169	37
231	168	33
225	167	41
246	166	68
231	165	62
233	164	16
220	161	19
233	161	35
232	158	47
245	157	78
228	155	58
239	155	22
229	154	53
241	153	59
245	143	73
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    12
91	241	33
48	238	36
109	237	57
30	236	17
39	236	28
28	235	30
44	235	45
23	234	37
22	228	12
104	228	79
31	223	35
55	215	57
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    75
166	233	11810
234	203	11810
243	175	34
201	145	56
222	143	22
218	141	62
204	136	38
226	133	47
198	125	13
205	114	24
206	110	16
186	109	33
182	105	22
178	101	33
192	97	10
163	94	22
144	93	26
146	93	17
163	93	35
146	92	25
160	92	41
161	92	30
173	92	19
150	91	62
159	88	21
173	88	34
151	87	30
159	87	33
168	87	13
160	86	22
180	86	73
190	84	19
156	82	25
160	82	33
162	82	54
148	81	36
156	81	19
143	79	26
141	78	32
147	78	60
158	78	25
142	73	36
158	69	45
138	66	32
143	60	27
116	58	38
102	57	9
128	54	25
132	54	17
115	53	37
131	51	36
138	51	49
137	50	22
116	47	18
107	46	24
126	46	22
117	45	17
118	45	24
113	43	69
115	42	18
127	41	57
110	40	33
112	40	33
115	40	65
112	38	35
109	35	24
115	35	20
105	34	34
107	34	17
108	34	54
111	33	13
112	33	24
115	31	28
100	28	43
83	18	15
