## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      867
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 14807124
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    443
216	235	37
234	230	54
197	228	47
237	228	16
208	227	38
209	227	41
227	227	83
209	226	33
244	226	48
234	224	39
225	223	66
229	223	34
238	222	34
236	221	66
240	221	80
223	220	55
235	220	74
236	220	96
237	220	80
233	219	71
227	217	53
238	217	33
239	217	56
235	216	71
241	216	62
215	215	44
230	214	38
236	214	45
206	213	23
207	213	48
224	213	73
241	213	32
243	213	39
232	212	64
233	212	39
237	212	49
224	211	45
232	211	52
219	210	26
186	208	46
224	208	27
233	208	92
241	208	54
227	207	66
239	207	65
221	206	51
236	206	34
217	203	48
246	203	55
248	203	59
240	201	31
243	201	63
223	200	15
228	200	80
223	199	34
246	199	38
215	198	98
231	197	46
233	197	66
215	196	65
223	196	32
241	196	70
242	196	63
201	195	36
213	195	72
230	194	32
226	193	49
236	193	45
237	193	39
204	192	33
234	192	59
230	191	55
236	191	75
230	190	25
243	190	60
246	190	16
217	189	80
225	189	68
244	189	37
234	188	31
240	188	30
211	184	51
210	183	39
225	182	105
223	180	47
242	180	32
213	179	66
239	178	49
220	177	72
221	177	61
222	177	59
220	175	80
218	174	48
223	174	58
219	173	53
224	173	73
224	172	56
225	172	37
222	171	76
235	170	78
207	169	71
217	167	48
231	166	28
233	166	76
241	165	42
217	164	103
218	164	54
224	163	12
226	162	34
231	162	46
234	162	45
235	162	88
220	161	24
245	161	39
243	160	55
208	159	42
215	159	83
230	159	48
240	158	34
242	156	21
229	155	73
221	154	70
232	153	24
217	152	34
211	151	57
228	151	44
240	150	73
218	149	43
201	146	61
235	145	47
215	142	16
217	142	71
218	142	39
203	141	75
241	141	41
200	140	77
223	140	19
238	140	83
225	139	31
227	139	16
230	139	36
218	138	46
221	138	46
220	137	32
220	136	49
233	136	44
226	134	54
227	134	34
217	133	32
219	133	62
245	133	76
216	132	104
224	132	37
208	131	62
223	131	42
233	131	94
216	130	49
220	130	21
222	130	82
223	130	98
221	129	53
222	129	99
224	129	46
227	129	42
231	129	22
245	129	43
194	128	55
230	128	50
208	127	66
211	127	61
224	127	79
206	125	57
214	125	87
215	125	56
223	125	50
211	124	40
223	124	18
202	122	62
209	122	26
211	122	43
212	122	29
229	122	26
212	121	78
222	121	20
231	121	84
210	120	7
214	120	45
221	120	51
227	120	38
235	120	29
241	120	30
243	120	33
216	119	52
202	117	64
220	117	39
224	117	49
219	116	26
241	116	51
210	115	42
235	114	54
194	113	61
200	113	79
201	113	43
216	113	27
235	113	62
211	112	28
217	112	33
221	112	34
224	112	62
229	112	72
230	112	68
231	112	70
218	111	58
221	111	62
223	111	71
196	110	67
244	109	94
245	109	36
233	108	27
220	107	32
239	106	38
194	105	86
227	104	28
233	104	54
225	102	71
223	101	21
224	101	60
242	101	54
211	100	50
237	100	47
223	99	37
189	98	30
229	98	65
246	97	25
219	95	25
220	95	39
240	95	55
238	94	80
238	93	40
229	92	103
223	91	43
218	90	64
235	90	31
235	89	78
213	88	106
233	88	77
208	87	71
210	87	28
213	87	27
217	87	76
230	87	95
235	87	60
224	86	45
231	86	21
229	84	45
228	83	36
225	81	75
239	81	59
216	80	55
218	79	39
220	77	134
234	77	63
219	76	63
221	76	15
240	76	25
237	75	59
209	73	49
238	73	51
231	70	57
214	69	30
217	68	54
209	67	51
230	64	22
234	64	57
234	62	47
220	61	39
240	61	30
226	60	67
243	60	68
225	59	34
232	59	51
220	58	37
210	57	25
222	57	45
231	57	42
239	57	36
213	56	106
230	56	74
234	56	79
246	56	47
224	55	42
232	55	25
238	55	42
242	55	41
213	54	82
224	54	39
229	54	87
230	54	59
236	54	22
224	53	40
225	53	90
227	53	35
228	53	68
229	53	48
230	53	75
234	53	62
239	53	23
242	53	42
244	53	41
224	52	1
238	52	45
245	52	21
221	51	33
224	51	82
225	51	48
227	51	49
233	51	77
236	51	38
222	50	79
224	50	55
229	50	103
230	50	80
231	50	36
236	50	30
237	50	17
240	50	22
245	50	51
227	49	67
228	49	29
229	49	73
230	49	66
234	48	65
225	47	55
232	47	15
238	47	41
240	47	51
244	47	44
247	47	33
214	46	67
230	46	42
235	46	37
235	45	104
219	44	70
220	44	28
234	44	99
236	44	35
222	43	67
228	43	54
245	43	81
229	42	56
232	42	31
233	42	28
245	42	53
246	42	38
227	41	25
228	41	84
238	41	52
226	40	36
233	40	33
221	39	80
234	39	41
236	39	41
241	39	94
230	38	28
232	38	30
233	38	80
239	38	26
246	38	71
226	37	50
231	37	91
239	37	49
222	36	29
226	36	75
228	36	65
229	36	29
234	36	55
239	36	79
240	36	49
245	36	88
225	35	49
227	35	34
230	35	37
233	34	76
228	33	16
238	33	88
241	33	68
140	32	81
222	32	50
142	31	45
241	31	80
141	30	60
144	30	43
235	30	41
138	29	92
140	29	46
145	29	38
237	29	64
141	28	73
142	28	57
143	28	67
226	28	51
139	27	36
141	27	112
142	27	36
227	27	29
229	27	30
129	26	44
148	26	51
244	25	93
224	24	40
240	24	70
120	23	57
130	23	26
131	22	61
162	22	43
166	22	46
166	21	90
167	21	56
166	20	22
226	20	42
164	19	39
167	19	55
169	19	72
215	19	51
226	19	56
229	19	29
120	18	32
167	18	49
122	17	67
223	17	40
167	16	113
237	16	20
98	15	17
167	15	77
223	15	45
213	14	31
223	14	39
219	13	22
167	11	52
83	9	36
83	8	32
84	8	30
224	5	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    19
49	232	33
24	230	76
15	222	78
12	219	54
9	216	29
19	209	85
15	206	80
8	205	35
11	204	43
36	203	38
26	198	58
28	196	71
29	195	39
24	182	45
27	181	19
28	179	68
38	179	64
24	169	37
11	151	44
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
