## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      356
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    44
161	241	39
161	235	59
120	234	11
123	231	29
96	230	78
114	229	68
96	228	45
114	227	24
112	226	26
112	223	30
221	223	82
137	215	86
136	214	38
118	212	39
119	212	57
120	212	17
119	211	46
143	209	54
174	206	68
205	206	86
101	205	21
133	205	37
172	205	61
203	202	31
205	201	71
132	199	38
133	199	30
126	198	79
203	196	54
162	194	60
245	189	41
234	188	79
243	188	65
205	181	17
191	179	80
218	179	34
236	174	35
235	168	54
234	167	108
236	167	24
237	167	73
234	165	71
239	165	79
233	164	92
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
112	223	16
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    93
166	233	11810
234	203	11810
169	165	31
171	155	32
146	143	29
131	137	82
185	137	42
161	136	50
177	132	67
119	130	23
148	129	31
175	128	40
136	118	35
179	118	49
128	111	13
143	110	34
163	110	44
119	107	46
161	107	27
157	106	9
127	104	35
167	103	26
131	102	42
178	98	53
158	90	29
131	82	32
156	76	14
158	76	36
107	73	33
128	71	16
129	70	15
99	64	7
99	63	9
97	62	42
65	61	33
95	60	32
143	60	16
135	59	13
97	58	23
136	58	55
115	57	45
141	57	34
77	55	27
65	52	34
98	51	27
84	49	37
92	49	10
100	48	41
68	41	18
86	41	13
94	41	41
88	39	71
55	38	31
55	36	45
56	36	34
37	34	41
83	34	19
39	32	29
60	31	16
71	30	13
63	29	52
70	28	63
84	26	29
49	24	22
50	24	40
80	23	55
71	22	19
109	22	56
62	21	42
105	20	12
59	19	45
57	18	17
88	17	31
92	17	32
79	16	29
97	15	57
119	15	19
57	14	7
59	14	12
58	13	35
69	13	22
81	13	22
84	13	30
40	12	29
56	12	51
91	11	29
64	10	39
80	9	48
81	9	44
48	8	45
60	8	33
47	7	24
74	7	16
