## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      879
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    139
115	127	24
110	120	23
165	120	42
81	114	40
136	114	49
91	113	51
113	112	46
125	111	20
114	109	34
81	104	12
83	104	28
97	104	35
122	104	11
150	104	20
81	103	51
96	103	73
121	102	28
122	102	33
123	102	21
133	102	31
150	102	29
105	101	49
121	101	63
122	101	26
143	101	49
110	100	65
116	100	24
104	99	24
124	98	49
126	98	27
142	98	74
100	97	12
109	96	14
145	96	38
105	95	71
159	95	9
108	94	47
119	94	36
132	94	13
133	93	32
138	93	40
69	92	58
102	92	37
109	92	17
87	91	45
114	91	44
119	91	38
87	90	24
108	90	87
121	90	21
120	89	42
131	89	43
144	89	26
102	88	21
126	88	26
141	88	30
89	87	23
99	87	8
110	86	31
115	85	57
126	85	32
111	84	13
132	84	30
71	83	20
107	83	43
108	83	31
116	83	33
126	83	16
136	83	42
137	83	48
158	83	26
110	82	18
116	82	22
98	81	54
140	81	35
151	81	18
130	80	49
100	79	56
110	79	46
116	79	19
120	79	25
124	79	34
128	79	58
129	79	82
147	79	44
95	78	28
117	78	34
119	78	35
101	77	27
108	77	33
114	77	35
120	77	5
145	77	11
96	76	15
139	76	53
121	75	11
138	74	21
146	74	21
107	73	48
124	72	92
133	72	32
98	71	14
100	71	24
105	71	48
133	71	56
126	70	20
133	70	39
149	70	30
103	69	9
136	69	23
112	68	37
117	66	13
131	66	22
102	64	35
132	63	27
111	61	17
99	60	35
88	59	29
127	59	33
90	58	30
154	58	32
99	57	19
111	57	22
99	56	32
139	56	44
83	55	69
112	55	57
137	55	36
149	55	41
122	50	24
139	50	43
166	49	36
96	47	27
112	45	26
130	40	31
115	39	39
128	34	34
81	32	25
156	18	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    144
166	233	11810
234	203	11810
180	173	23
185	171	18
171	162	23
170	156	39
177	156	70
216	155	20
137	150	14
135	149	43
204	149	50
205	149	46
194	142	37
196	142	47
196	141	21
194	140	55
167	139	30
198	136	30
156	129	28
201	129	21
194	128	32
154	121	39
165	119	14
164	118	47
111	112	33
136	112	38
131	104	17
143	102	29
155	100	41
141	98	40
123	97	37
145	95	38
150	94	42
137	93	25
160	93	80
175	93	35
111	92	40
112	92	24
141	90	45
151	88	68
144	86	40
70	85	38
78	85	37
83	84	46
127	84	33
148	84	55
153	84	25
157	83	38
96	82	23
100	82	15
120	81	44
130	81	39
85	75	50
158	75	45
160	75	33
78	74	11
96	73	22
80	69	50
91	68	35
90	67	54
103	67	45
106	66	13
113	65	1
93	64	6
116	58	39
146	58	26
112	57	23
148	57	38
64	54	42
73	54	37
65	51	51
61	48	44
67	46	31
76	40	3
84	40	61
85	40	45
88	40	23
94	40	48
48	38	13
58	38	37
66	38	24
80	38	13
95	38	48
38	37	74
86	37	17
67	36	29
87	36	10
107	36	41
107	35	19
130	35	23
44	34	42
46	33	12
44	32	55
46	32	53
53	32	39
76	32	34
95	32	15
33	31	13
44	31	26
46	31	80
123	31	20
42	30	57
67	30	20
76	30	31
82	30	14
63	29	26
60	28	33
62	28	26
74	28	85
104	28	28
107	28	14
120	28	20
73	27	21
43	26	30
98	26	20
52	25	11
97	25	84
56	24	20
83	24	60
72	22	69
77	21	32
88	21	12
129	20	55
44	19	28
75	19	23
44	17	48
64	17	29
44	16	51
69	16	15
47	15	48
64	15	50
71	15	28
79	15	26
94	15	15
83	14	32
81	13	29
82	13	49
68	12	28
69	12	36
74	12	71
66	11	78
70	11	36
68	8	22
93	7	8
