## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      881
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    196
21	218	37
22	218	25
90	210	37
76	209	33
28	208	33
54	205	38
53	204	25
54	204	63
33	202	33
94	202	15
31	201	36
103	201	4
104	201	58
100	199	12
32	198	39
82	198	36
32	194	51
73	193	14
76	193	43
34	192	66
58	192	25
77	190	71
104	190	59
24	189	51
81	189	50
76	186	35
111	186	81
130	186	38
90	185	74
15	184	62
85	184	60
64	183	42
72	183	31
128	183	53
11	182	12
35	182	20
91	182	12
106	182	30
135	182	15
136	182	89
175	182	59
32	181	13
188	181	31
61	180	20
97	180	47
110	180	53
111	180	89
119	180	58
139	180	25
175	180	18
48	179	38
77	179	42
106	179	59
109	179	39
48	178	30
71	178	58
122	178	18
94	177	28
116	177	36
137	177	52
165	177	66
169	177	31
175	177	24
185	177	25
17	176	58
44	176	38
70	176	54
90	176	52
91	176	66
98	176	42
107	176	59
183	176	22
185	176	46
232	176	60
17	175	56
92	175	53
106	175	25
233	175	81
15	174	24
79	174	52
176	174	46
82	173	42
187	173	37
89	172	71
89	171	30
99	171	45
104	171	24
156	171	45
77	170	20
84	170	19
85	170	46
90	170	59
93	170	47
204	170	17
84	169	34
171	169	51
44	168	31
69	168	29
95	168	66
183	168	30
232	168	54
71	167	27
88	167	34
95	167	33
96	167	79
99	167	26
182	167	80
184	167	45
210	167	58
222	167	58
66	166	24
104	166	60
105	166	18
106	166	25
207	166	30
219	166	31
235	166	25
30	165	45
180	165	47
184	165	51
206	165	55
228	165	41
55	164	9
60	164	4
111	164	29
189	164	70
198	164	45
218	164	30
221	164	90
222	164	38
58	163	43
100	163	15
105	163	60
122	163	53
197	163	39
203	163	8
96	162	37
100	162	39
103	162	34
113	162	15
226	162	22
231	162	73
89	161	34
113	161	31
121	161	70
203	161	41
204	161	37
84	160	54
199	160	88
208	160	48
217	160	56
222	160	30
231	160	40
114	159	36
75	158	26
84	158	30
142	158	23
208	158	40
221	158	52
103	157	48
186	157	12
215	157	10
217	157	52
238	157	41
101	156	45
110	156	64
184	156	52
186	156	49
204	156	54
214	156	42
228	156	67
202	155	44
223	155	80
101	154	33
214	154	13
215	154	59
84	153	113
94	153	36
199	153	34
234	153	39
182	152	51
194	152	46
206	152	34
224	152	29
241	152	37
93	151	67
219	151	67
92	149	42
230	149	34
106	148	49
244	147	37
225	145	59
241	145	45
195	144	55
223	139	39
190	136	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    3
25	155	62
25	150	23
24	146	96
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
160	176	13
228	46	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
