## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      536
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    96
237	202	31
240	191	63
241	190	23
172	185	45
223	185	72
233	180	37
231	177	73
203	167	79
180	159	40
183	159	73
218	158	55
210	154	68
245	152	49
167	149	42
198	149	9
241	147	37
210	145	54
219	144	78
241	144	28
168	143	62
175	139	39
216	139	77
219	139	20
173	138	14
225	138	71
172	136	53
188	136	95
207	135	18
213	135	65
222	135	35
224	132	54
201	131	123
204	131	59
223	131	39
221	130	34
222	130	26
202	129	46
195	128	35
206	127	55
200	125	43
209	124	54
211	124	91
215	124	68
216	124	103
206	121	78
200	120	40
183	117	35
186	117	75
174	116	40
217	116	67
221	116	81
199	115	56
171	114	57
201	114	42
181	113	51
222	113	63
181	112	29
224	112	32
181	108	28
218	108	44
222	108	54
218	107	50
221	106	36
175	103	18
184	103	22
212	102	17
154	101	63
131	96	56
179	94	79
154	83	68
157	79	54
156	76	58
134	75	9
121	74	25
158	74	24
157	68	78
113	67	75
134	67	67
165	65	31
135	64	50
138	64	31
169	60	21
168	59	33
154	57	60
143	55	38
147	55	86
98	36	62
86	32	38
87	32	29
129	28	80
80	23	44
80	22	49
128	21	37
84	17	62
77	14	59
80	13	23
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    47
147	242	14
135	238	50
46	237	63
123	237	57
55	236	34
92	236	41
127	236	46
146	236	39
90	235	63
112	234	68
131	234	62
42	233	78
83	233	45
123	233	51
50	232	63
66	231	31
46	230	65
142	230	65
123	228	40
148	226	38
162	225	69
11	223	29
143	223	33
162	223	18
158	222	67
162	222	38
163	222	35
54	221	40
90	220	82
69	219	48
136	218	60
26	217	21
46	216	45
106	214	75
145	211	54
19	207	4
11	204	32
20	204	51
11	202	33
22	201	59
25	167	71
20	166	69
31	143	18
31	142	47
32	142	49
30	141	85
33	141	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    86
227	226	46
230	219	34
243	207	29
216	206	17
212	205	20
213	205	42
245	203	29
218	189	28
225	188	8
222	186	52
213	177	27
216	168	29
214	167	45
232	165	22
233	165	30
232	162	66
190	161	28
220	153	22
222	144	54
239	144	18
167	141	64
169	140	51
233	140	40
176	139	26
183	137	52
183	135	67
189	132	27
222	132	26
170	131	14
181	130	33
154	123	28
190	117	26
138	108	39
139	107	17
163	105	34
128	104	31
162	104	33
146	103	6
169	102	16
125	101	19
139	101	24
129	98	19
133	98	52
125	97	29
144	95	49
153	95	26
144	94	13
153	94	66
111	93	49
148	93	12
155	93	52
130	92	36
148	92	22
127	90	33
138	90	25
144	89	31
135	86	22
171	85	16
149	84	13
153	84	44
130	82	16
131	82	81
133	80	59
134	80	22
128	79	26
140	74	24
124	71	13
149	71	42
116	70	78
114	68	34
114	64	28
127	64	31
140	64	21
97	62	43
149	58	21
99	52	40
79	45	21
87	45	67
99	42	42
108	29	27
71	28	25
72	28	24
48	20	41
85	15	8
74	14	26
78	8	17
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    178
112	244	73
26	243	30
77	243	30
77	242	81
132	241	42
133	241	67
88	240	23
107	240	80
92	239	20
166	233	11810
39	231	62
106	231	53
105	230	40
103	228	23
15	216	56
17	215	30
234	203	11810
17	193	12
167	68	36
179	67	18
163	64	29
153	63	38
172	63	43
167	62	11
174	62	29
183	62	11
101	61	19
146	61	27
111	59	67
166	59	30
169	59	7
175	59	28
177	59	48
118	58	54
191	58	36
96	57	26
163	57	20
170	57	27
171	57	47
179	57	17
180	57	16
165	56	42
48	55	37
134	55	11
143	55	38
159	55	41
162	55	36
166	55	60
177	55	54
179	55	27
114	54	21
133	54	4
149	54	30
172	54	32
174	54	27
181	54	33
134	53	35
170	53	27
174	53	68
175	53	9
176	53	26
106	52	48
122	52	61
163	52	52
166	52	42
106	51	20
111	51	51
163	51	63
171	51	46
77	50	29
132	50	16
159	50	41
165	50	17
96	49	58
119	49	62
123	49	44
159	49	25
160	49	53
180	49	41
184	49	26
164	48	15
165	48	21
171	48	45
179	48	59
71	47	64
105	47	28
116	47	29
163	46	29
180	46	14
181	46	27
114	45	20
139	45	42
106	44	15
109	44	34
119	44	31
130	44	11
141	44	25
83	43	21
94	43	21
97	43	13
100	43	18
128	43	20
157	43	38
170	43	32
81	42	33
143	42	69
160	42	27
161	42	4
170	42	34
173	42	17
88	41	6
111	41	31
137	41	24
141	41	39
142	41	35
97	40	27
117	40	13
130	40	32
131	40	36
91	39	36
134	39	52
143	39	24
101	38	20
111	38	29
115	38	13
126	38	21
76	37	32
137	37	17
173	37	29
107	36	27
161	36	27
108	35	22
137	35	18
143	34	20
162	34	31
124	33	10
134	33	45
105	32	58
137	32	22
141	32	33
94	31	16
118	31	27
89	30	62
93	30	11
96	30	42
110	30	30
111	30	59
120	30	81
127	30	15
133	29	15
90	28	19
92	28	39
94	28	40
117	28	39
109	27	19
145	27	16
82	26	22
94	26	22
58	25	41
97	25	23
60	24	20
103	24	21
87	23	72
50	21	35
113	21	7
93	19	35
130	18	36
42	17	9
58	17	22
101	16	32
125	16	25
75	15	48
114	15	15
46	14	40
121	14	39
66	13	64
85	10	27
73	8	11
