## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      89
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 86849775
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    324
235	125	40
224	116	42
218	115	37
232	114	45
229	106	33
228	105	53
237	105	51
229	104	45
226	103	58
221	101	69
217	99	73
201	95	27
226	93	78
228	93	60
222	91	54
226	91	39
223	90	47
224	87	67
229	84	66
217	82	50
224	79	27
174	67	23
197	66	59
205	66	35
137	63	39
180	63	30
208	62	21
164	61	43
181	61	43
180	60	24
174	59	39
147	58	35
161	58	34
173	58	47
176	58	54
170	57	62
146	56	42
158	56	40
152	55	51
159	55	41
170	55	51
172	55	59
173	55	32
147	54	53
172	54	90
190	54	41
165	53	31
171	53	63
159	52	30
163	52	76
170	52	68
171	52	34
176	52	75
178	52	22
155	51	70
156	51	47
159	51	47
140	50	54
160	50	32
161	50	18
162	50	5
177	50	33
180	50	35
182	50	26
188	50	55
143	49	47
146	49	68
150	49	80
165	49	37
166	49	27
156	48	17
158	48	23
167	48	68
172	48	5
180	48	78
155	47	57
159	47	27
160	47	30
165	47	44
149	46	38
152	46	48
160	46	23
161	46	41
165	46	24
168	46	46
177	46	14
158	45	89
161	45	73
164	45	22
169	45	45
170	45	50
172	45	40
187	45	48
141	44	35
155	44	54
156	44	42
160	44	37
161	44	32
162	44	6
166	44	86
168	44	80
170	44	16
174	44	42
180	44	64
155	43	41
157	43	42
161	43	25
162	43	68
165	43	51
170	43	37
172	43	42
177	43	38
141	42	28
149	42	62
160	42	56
164	42	40
169	42	13
170	42	50
171	42	35
174	42	68
189	42	37
160	41	63
161	41	63
169	41	32
171	41	40
175	41	78
177	41	47
178	41	41
136	40	63
140	40	49
153	40	19
154	40	12
155	40	68
158	40	41
161	40	24
169	40	55
170	40	17
172	40	52
173	40	33
177	40	37
155	39	49
159	39	28
160	39	76
161	39	48
165	39	22
166	39	39
168	39	15
171	39	70
176	39	24
178	39	58
144	38	56
147	38	28
150	38	19
152	38	49
154	38	99
157	38	67
159	38	22
161	38	35
162	38	82
167	38	87
176	38	28
138	37	44
152	37	44
154	37	34
157	37	66
158	37	42
163	37	95
165	37	28
166	37	35
167	37	18
172	37	32
184	37	57
185	37	43
158	36	74
163	36	62
165	36	22
166	36	51
170	36	26
173	36	43
175	36	6
183	36	32
152	35	22
155	35	42
156	35	78
157	35	86
158	35	30
159	35	48
161	35	17
164	35	54
165	35	31
170	35	76
174	35	29
175	35	86
176	35	24
177	35	26
181	35	42
182	35	26
152	34	44
158	34	74
161	34	33
165	34	4
166	34	35
167	34	19
177	34	46
158	33	89
167	33	48
169	33	56
152	32	38
158	32	55
159	32	19
162	32	49
163	32	65
169	32	55
173	32	51
149	31	36
152	31	48
155	31	15
158	31	26
161	31	77
162	31	116
163	31	73
164	31	68
165	31	42
168	31	48
169	31	98
173	31	78
141	30	22
157	30	14
159	30	28
160	30	88
161	30	26
163	30	51
164	30	113
167	30	26
169	30	40
170	30	59
172	30	59
175	30	19
178	30	13
179	30	25
181	30	50
185	30	15
142	29	28
155	29	79
163	29	51
164	29	31
167	29	23
169	29	31
170	29	29
171	29	26
176	29	43
177	29	15
151	28	88
157	28	16
161	28	41
162	28	21
163	28	37
170	28	23
172	28	30
186	28	54
151	27	27
154	27	61
158	27	55
169	27	38
172	27	84
180	27	23
183	27	70
145	26	32
147	26	44
153	26	77
154	26	44
164	26	94
167	26	22
168	26	27
171	26	18
174	26	60
177	26	33
179	26	44
181	26	36
191	26	91
195	26	45
158	25	42
171	25	26
191	25	39
150	24	26
152	24	87
154	24	48
159	24	58
163	24	45
165	24	34
166	24	30
161	23	62
164	23	55
182	23	39
165	22	26
130	21	20
150	21	40
151	21	45
166	21	55
168	21	51
143	20	23
147	20	27
148	19	48
163	19	24
169	19	41
183	19	42
156	18	71
161	18	25
163	18	26
170	18	30
155	17	38
161	17	90
162	17	62
166	17	35
168	17	74
160	16	15
163	16	16
166	16	13
169	16	48
176	16	56
163	14	36
175	14	35
176	14	56
174	9	9
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    36
82	238	15
63	229	39
64	229	84
65	229	45
81	228	50
65	222	25
72	214	29
60	212	46
48	199	57
49	198	39
40	193	35
36	192	49
40	192	34
32	191	77
34	187	26
35	186	80
43	184	52
46	184	55
39	183	75
45	178	57
45	177	56
19	166	41
16	165	47
27	163	26
30	163	41
18	162	81
16	161	82
17	161	41
20	161	66
17	160	61
19	159	125
18	158	15
15	154	68
14	153	60
36	152	48
17	147	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    160
55	239	36
32	236	61
78	230	52
37	214	57
47	214	78
49	214	20
48	211	38
50	211	50
88	211	68
90	211	70
48	209	44
42	208	41
48	207	42
70	204	78
25	200	59
38	197	73
78	196	53
70	194	61
66	190	45
98	182	55
62	172	50
95	168	51
72	167	46
93	167	15
63	163	41
85	161	32
85	160	71
77	159	9
64	157	37
78	156	42
101	153	94
103	153	46
107	153	41
105	152	61
69	151	53
99	151	46
92	149	7
68	146	22
109	145	35
120	145	23
91	144	29
88	142	91
84	141	49
71	140	58
84	140	21
86	140	55
83	139	22
115	137	16
98	135	90
89	134	28
108	134	42
92	133	32
92	132	59
89	130	47
91	130	40
117	130	51
88	129	52
127	129	74
92	128	53
98	127	30
97	126	29
100	125	50
102	125	57
113	125	45
102	124	58
106	123	37
82	122	56
106	120	44
117	118	89
119	117	30
97	116	29
118	116	41
128	116	69
119	114	40
117	113	100
122	113	16
114	112	68
124	112	72
106	111	56
114	111	87
116	111	31
118	111	84
119	111	120
114	110	59
107	109	66
115	109	65
119	109	80
106	108	51
112	108	67
117	108	85
108	107	19
116	107	17
133	107	78
120	106	70
123	106	41
111	105	72
118	105	46
107	104	69
111	104	17
112	103	119
120	103	53
112	102	75
119	102	76
115	100	60
116	100	25
119	100	65
115	99	56
117	99	84
131	99	21
119	96	65
124	95	20
108	93	18
108	89	53
115	88	45
131	88	69
112	86	100
134	85	61
110	84	24
112	84	66
137	84	29
132	82	94
144	80	58
148	79	57
144	77	63
150	75	73
135	74	51
136	74	2
138	74	50
142	74	84
146	74	83
149	74	78
150	74	56
134	73	38
136	73	80
140	73	57
144	73	146
146	73	110
149	73	38
133	72	89
139	72	2
142	72	55
138	69	54
148	69	77
137	68	78
145	68	59
154	67	59
130	63	58
146	60	41
148	60	35
148	59	43
163	59	50
164	59	51
147	58	65
155	58	23
140	51	62
159	47	82
166	45	25
161	44	66
163	43	68
154	37	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    33
166	233	11810
112	229	51
165	228	18
168	223	22
117	221	23
130	219	48
131	219	12
140	218	20
141	218	47
136	217	37
142	211	42
136	207	17
169	207	100
180	206	55
234	203	11810
174	190	32
127	189	55
114	187	14
126	187	49
128	186	21
162	180	38
159	177	19
173	175	18
173	174	9
194	173	22
161	172	11
169	171	22
180	162	18
184	158	33
207	127	18
151	121	15
174	103	24
226	98	7
