## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      616
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
200	236	35
202	230	40
207	227	73
210	224	48
205	212	22
222	201	48
219	195	15
223	195	12
226	195	31
217	193	25
222	191	48
227	186	40
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	5
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    262
148	244	66
138	243	49
148	242	32
127	241	44
155	241	43
156	241	46
145	240	54
146	239	74
148	239	28
156	239	59
148	238	50
149	238	56
156	238	76
160	238	42
166	238	26
128	237	85
130	237	46
147	237	41
155	237	59
163	237	16
128	236	30
145	236	95
149	236	47
156	236	62
164	236	20
165	236	47
145	235	58
146	235	27
147	235	24
150	235	26
155	235	31
167	235	27
168	235	68
126	234	87
128	234	45
132	234	53
141	234	54
142	234	58
156	234	42
140	233	8
149	233	38
154	233	55
155	233	23
157	233	49
135	232	51
140	232	26
144	232	62
145	232	50
159	232	52
138	231	46
147	231	37
149	231	41
136	230	15
137	230	92
158	230	74
179	230	55
131	229	49
133	229	37
142	229	32
145	229	13
162	229	26
163	229	34
170	229	90
147	228	67
153	228	54
168	228	24
140	227	62
144	227	34
151	227	41
121	226	49
144	226	34
145	226	119
165	226	23
122	225	52
137	225	55
145	225	37
150	225	66
156	225	38
139	224	31
140	224	62
164	224	53
170	224	26
143	223	91
144	223	30
161	223	20
145	222	38
145	221	70
183	221	54
144	220	33
145	220	80
159	220	57
160	220	31
104	219	50
138	219	52
148	219	42
163	219	57
138	218	54
130	217	22
145	217	44
139	216	48
156	215	29
159	215	62
160	215	44
178	215	35
184	215	37
185	215	57
169	214	42
123	213	56
127	213	66
128	213	56
155	213	46
156	213	48
165	213	31
167	213	37
177	213	56
155	212	17
156	212	77
154	211	32
155	211	75
163	211	51
184	211	57
165	210	53
172	209	36
159	208	112
168	208	21
167	207	21
168	207	59
177	207	28
196	206	63
198	206	51
199	206	50
234	206	57
163	205	48
175	205	75
217	205	63
222	205	48
227	205	38
143	204	36
160	204	57
186	204	56
189	204	90
214	204	47
219	204	68
153	203	21
192	203	60
189	202	81
213	202	21
153	201	12
209	201	34
223	201	42
208	200	15
208	199	85
222	199	103
227	199	18
230	199	42
183	198	52
224	198	41
200	197	19
236	197	37
194	196	62
202	196	30
213	196	84
214	196	46
219	196	51
226	196	63
233	196	25
165	195	15
204	195	38
213	195	26
214	195	81
217	195	78
189	194	63
215	194	53
224	194	73
221	193	40
236	193	33
209	192	59
220	192	49
222	192	51
229	192	47
236	192	90
211	191	58
215	191	59
219	191	58
229	191	37
235	191	55
213	190	42
218	189	11
220	189	67
239	189	50
206	188	40
211	188	49
216	188	42
224	188	33
233	188	47
214	187	125
215	187	64
217	187	40
225	187	42
230	187	50
210	186	64
215	186	31
225	186	45
231	186	36
212	185	70
213	185	30
214	185	50
217	185	22
223	185	72
226	185	20
232	185	37
228	184	21
239	184	39
188	183	31
218	183	28
222	183	66
239	183	48
196	182	20
200	182	47
203	182	79
211	182	37
213	182	21
216	181	64
228	181	26
230	181	73
215	180	34
232	180	63
233	180	29
234	180	71
226	179	69
233	179	30
195	178	66
230	178	6
238	178	15
221	177	72
