## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      106
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 30531674
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    355
198	244	67
231	240	87
194	234	84
227	234	80
240	234	39
236	233	93
237	233	60
184	232	18
195	231	67
218	231	39
237	230	33
231	229	45
234	228	95
228	225	45
228	224	103
197	222	43
198	221	69
218	221	105
146	220	68
198	220	51
168	219	45
187	219	41
215	219	66
218	219	60
219	219	58
232	219	80
226	218	9
231	218	89
224	217	52
226	217	58
203	216	53
220	216	50
197	215	18
201	215	50
205	215	16
214	215	41
217	215	10
233	215	78
214	214	59
216	214	63
233	214	51
217	213	33
225	213	35
174	212	41
201	211	47
203	211	21
190	210	30
215	209	42
232	209	75
233	209	59
212	208	52
217	208	49
194	207	36
201	207	77
216	207	24
164	206	54
201	206	36
212	206	37
230	206	81
187	201	83
191	200	52
183	199	25
194	197	49
205	196	54
157	194	37
201	193	66
151	192	60
156	192	25
140	191	33
222	191	65
115	189	80
218	189	59
156	188	60
134	187	37
207	187	51
123	186	55
135	186	29
241	186	46
48	185	96
86	185	44
229	185	23
239	183	45
151	182	58
145	180	29
129	177	45
47	176	21
63	176	86
48	175	49
63	175	31
138	175	31
65	173	26
139	173	33
152	173	76
51	172	57
103	172	57
114	172	95
67	171	57
126	171	73
71	170	57
73	167	28
120	167	32
123	166	56
89	164	53
106	164	72
159	164	70
62	163	34
137	163	84
76	160	21
41	159	41
74	157	54
68	156	58
73	156	73
74	156	53
118	156	64
62	155	82
70	155	63
78	155	63
79	155	37
62	154	66
76	154	67
119	154	14
69	151	75
73	151	43
20	150	46
70	149	69
72	149	6
113	149	82
60	147	71
29	144	55
60	143	30
22	138	28
28	138	78
26	137	16
63	134	66
60	133	49
9	120	20
10	120	65
10	119	32
9	118	47
16	112	35
243	64	69
109	62	42
110	62	20
121	62	92
123	62	57
239	62	30
108	60	36
112	60	47
114	60	22
117	60	120
20	59	38
26	59	57
51	59	82
108	59	58
114	59	74
116	59	57
120	59	70
121	59	18
122	59	65
20	58	72
22	58	20
57	58	18
73	58	56
109	58	56
112	58	37
115	58	70
30	57	47
87	57	34
90	57	40
110	57	40
111	57	35
119	57	40
123	57	24
132	57	35
238	57	30
21	56	57
115	56	50
116	56	73
119	56	29
121	56	65
122	56	48
126	56	60
221	56	23
25	55	70
31	55	34
92	55	90
112	55	47
114	55	36
115	55	90
120	55	30
122	55	33
165	55	22
224	55	70
231	55	69
24	54	31
30	54	40
31	54	85
33	54	46
106	54	46
108	54	53
115	54	97
15	53	86
75	53	35
111	53	62
213	53	22
21	52	43
27	52	47
48	52	62
111	52	76
122	52	40
131	52	73
153	52	22
218	52	72
236	52	38
27	51	39
28	51	46
48	51	56
50	51	32
109	51	37
110	51	52
111	51	48
112	51	70
113	51	70
124	51	67
125	51	52
127	51	31
231	51	38
23	50	27
25	50	47
36	50	36
55	50	42
108	50	47
113	50	27
115	50	45
118	50	93
120	50	99
122	50	36
133	50	47
160	50	32
194	50	48
228	50	26
233	50	59
18	49	30
103	49	7
111	49	57
117	49	50
119	49	31
133	49	21
134	49	78
156	49	90
161	49	68
162	49	78
228	49	22
231	49	10
236	49	60
16	48	78
22	48	59
24	48	134
26	48	61
42	48	34
111	48	45
206	48	51
18	47	65
19	47	35
20	47	60
21	47	27
32	47	46
33	47	44
115	47	61
121	47	36
122	47	37
124	47	19
132	47	61
147	47	60
235	47	70
11	46	45
107	46	53
111	46	67
112	46	65
117	46	111
118	46	59
121	46	2
130	46	40
162	46	21
209	46	74
210	46	44
232	46	40
244	46	49
29	45	75
30	45	55
54	45	31
95	45	53
109	45	56
111	45	44
112	45	23
114	45	94
120	45	83
125	45	63
161	45	62
18	44	77
24	44	48
27	44	55
108	44	63
113	44	44
120	44	54
121	44	51
130	44	52
228	44	53
19	43	108
26	43	24
115	43	31
116	43	84
121	43	76
237	43	60
19	42	81
26	42	56
29	42	50
99	42	33
112	42	78
130	42	65
165	42	64
228	42	36
230	42	42
39	41	47
113	41	71
134	41	46
158	41	91
193	41	62
27	40	54
46	40	43
134	40	53
146	40	67
147	40	61
234	40	19
238	40	59
116	39	45
213	39	21
234	39	42
107	38	49
149	38	45
148	37	49
151	37	38
213	37	70
214	37	52
223	37	36
233	37	67
240	37	54
22	36	35
102	36	40
109	36	35
219	36	46
73	34	47
227	32	14
244	31	50
119	29	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    106
114	226	66
58	225	63
113	225	67
32	224	27
82	216	35
27	214	51
175	66	58
212	66	63
199	65	103
203	65	57
216	65	108
175	63	62
240	62	36
240	60	30
222	59	81
240	59	25
241	59	56
248	59	73
190	58	65
214	57	12
121	56	10
122	56	21
121	55	65
230	55	57
158	54	88
203	54	32
208	54	42
161	53	33
64	52	80
195	52	67
41	51	50
52	51	44
53	51	94
201	51	97
28	50	13
53	50	88
198	50	20
210	49	52
246	49	57
53	48	46
164	48	60
203	48	18
206	48	58
212	48	54
18	47	22
205	47	66
214	47	32
227	47	66
204	46	87
210	46	83
212	46	55
207	45	28
230	45	63
232	45	50
183	44	89
204	44	49
206	44	56
211	44	21
204	43	49
29	42	11
42	42	62
164	42	37
216	42	99
217	42	29
52	41	54
165	41	36
200	41	50
206	41	55
209	41	51
65	40	57
109	40	33
203	40	61
214	40	54
218	40	30
30	39	51
50	39	20
77	39	66
216	39	43
200	38	24
121	37	13
223	37	57
200	36	62
218	36	59
226	36	101
216	35	76
153	34	37
193	34	68
217	34	58
46	33	67
71	33	87
210	33	45
67	31	56
154	31	49
190	31	47
205	31	55
206	31	108
204	30	126
42	29	43
206	29	38
195	28	93
202	28	75
68	26	99
85	25	7
85	24	41
211	23	58
111	17	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    205
197	71	29
211	71	66
212	71	41
113	69	60
116	68	35
192	68	21
115	67	30
116	67	17
18	65	80
96	65	70
24	63	45
97	63	60
18	62	32
91	62	30
101	62	58
111	62	50
113	62	58
19	61	77
20	61	43
115	61	94
180	61	58
98	60	41
125	60	68
82	59	30
37	58	36
82	58	36
85	58	48
86	58	88
88	58	23
46	57	70
92	57	63
93	57	54
94	57	46
95	57	128
91	56	66
76	55	28
86	55	67
91	55	51
92	55	54
89	54	53
90	54	53
92	54	37
121	54	45
132	54	22
135	54	80
152	54	39
85	53	37
129	53	54
136	53	34
143	53	25
146	53	63
8	52	65
104	52	57
113	52	20
116	52	64
67	51	48
81	51	12
112	51	53
113	51	54
115	51	87
137	51	24
235	51	48
58	50	64
83	50	69
107	50	54
115	50	22
116	50	41
117	50	49
34	49	33
51	49	48
57	49	51
90	49	61
116	49	14
130	49	24
137	49	56
221	49	63
24	48	53
91	48	60
102	48	40
120	48	51
239	48	41
49	47	63
84	47	8
102	47	32
108	47	22
113	47	21
118	47	61
49	46	28
99	46	53
114	46	42
122	46	59
234	46	15
242	46	29
59	45	77
97	45	30
100	45	41
116	45	98
117	45	57
138	45	73
150	45	29
92	44	51
112	44	58
113	44	65
122	44	59
229	44	28
235	44	76
22	43	43
59	43	43
103	43	55
104	43	37
105	43	71
113	43	61
115	43	58
118	43	72
225	43	28
21	42	71
38	42	45
100	42	87
108	42	29
115	41	56
123	41	55
199	41	14
31	40	64
106	40	81
108	40	69
114	40	60
223	40	37
101	39	28
109	39	52
212	39	44
215	39	51
223	39	64
34	38	33
104	38	29
105	38	58
137	38	52
214	38	21
216	38	76
114	37	41
199	37	50
94	36	96
97	36	44
109	36	87
212	36	47
213	36	52
221	36	47
42	35	43
88	35	7
91	35	75
92	35	52
96	35	62
97	35	16
111	35	72
112	35	31
114	35	67
223	35	10
99	34	74
115	34	45
119	34	28
120	34	97
179	34	67
196	34	55
202	34	51
207	34	40
88	33	87
96	33	25
98	33	12
43	32	5
98	32	50
124	32	57
84	31	39
156	31	26
214	31	54
40	30	69
105	30	62
106	30	34
95	29	22
104	29	83
114	29	32
131	29	34
140	29	65
229	29	35
41	28	55
94	28	68
99	28	20
113	28	39
114	28	54
159	28	78
97	27	90
183	27	26
120	25	23
80	24	49
102	24	80
120	24	45
188	24	89
230	24	30
35	23	40
91	23	68
86	21	56
100	21	34
110	18	49
108	17	20
26	13	117
116	13	69
117	13	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    151
102	241	32
172	239	38
185	237	41
190	237	44
152	236	42
151	235	55
137	233	29
201	233	10
150	231	15
215	231	51
163	230	26
184	230	58
159	229	66
180	229	111
208	227	45
160	226	25
156	225	18
158	225	11
179	225	33
189	225	68
156	224	46
184	224	92
235	224	27
134	223	12
186	223	16
125	222	35
126	222	50
213	222	20
157	221	49
170	221	26
171	221	39
186	221	51
102	220	30
154	220	16
116	219	37
162	219	41
175	219	46
182	219	18
111	218	28
133	218	45
135	218	15
169	218	44
105	217	12
126	217	33
93	216	111
138	216	30
152	216	43
156	216	24
193	216	16
135	215	25
144	215	21
197	215	39
122	214	33
117	213	41
156	213	41
173	213	18
210	213	89
140	212	15
143	211	26
136	210	4
138	210	28
194	210	18
95	209	26
104	209	19
136	209	14
138	209	73
221	209	35
137	208	26
155	208	22
170	208	55
186	208	41
114	207	51
153	207	28
163	207	35
105	206	29
118	206	9
120	206	46
128	206	41
130	206	62
134	206	27
151	206	45
182	206	37
110	205	16
126	205	36
144	205	46
154	205	66
177	205	31
115	204	7
149	204	55
106	203	34
124	203	45
113	202	15
154	202	18
120	201	19
141	201	10
104	200	30
194	200	43
