## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      47
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 31565005
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    27
230	64	59
217	48	38
213	45	22
218	42	36
222	41	61
233	41	28
220	37	50
208	35	39
209	35	77
221	34	81
215	33	83
216	33	72
220	33	56
228	32	16
222	30	28
246	30	51
200	29	36
228	28	34
232	28	4
225	27	43
224	26	41
225	26	64
217	20	71
226	20	45
227	20	73
205	16	49
187	14	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
229	170	63
228	163	50
235	157	63
227	156	28
235	156	44
207	155	79
230	148	83
172	147	40
240	147	76
172	143	37
217	143	82
227	143	67
208	141	50
186	138	19
147	135	57
209	134	37
157	128	47
140	127	123
140	126	97
147	125	69
145	123	71
150	123	17
153	123	51
171	121	41
144	120	22
179	120	60
120	118	89
142	118	75
163	118	66
167	118	38
175	118	90
137	117	44
148	117	70
164	117	66
172	117	33
95	116	81
140	116	66
130	115	51
106	114	66
140	114	71
127	113	24
128	113	57
140	113	67
156	113	59
131	112	105
132	112	34
154	112	43
157	112	67
145	111	58
156	111	33
124	107	74
134	107	43
140	106	73
119	105	19
154	104	82
164	104	121
121	103	44
164	103	61
165	103	28
116	102	51
165	102	30
74	101	75
119	101	95
165	101	25
120	100	66
143	100	59
81	99	27
85	99	59
71	98	34
80	98	111
102	97	40
74	96	54
78	96	21
71	93	44
80	93	79
75	92	56
105	92	54
143	91	24
73	90	57
96	89	43
95	88	64
85	87	30
89	87	61
90	87	100
91	87	36
68	86	98
73	86	94
83	85	57
82	84	46
83	84	38
66	83	51
87	80	43
67	79	82
25	78	60
84	78	70
91	78	23
50	75	49
86	72	32
17	71	75
89	71	83
26	68	70
7	65	45
15	65	44
17	65	53
18	65	61
9	64	84
17	64	77
18	64	65
20	64	56
31	64	57
13	62	55
16	62	51
36	62	23
26	61	67
8	60	76
15	59	14
18	59	59
19	59	66
9	58	60
10	58	65
16	58	37
9	57	44
16	57	54
30	57	59
10	56	44
11	56	53
24	56	43
13	55	35
14	55	48
8	54	49
13	54	15
21	54	77
28	54	33
9	53	28
11	53	51
13	53	34
15	53	60
16	53	70
9	52	56
21	52	76
22	52	65
13	51	23
14	51	37
16	51	58
24	50	86
27	50	44
14	49	52
15	49	68
21	48	80
25	48	95
27	48	87
15	47	77
19	47	65
22	46	36
10	45	30
15	43	55
18	43	68
17	39	39
13	35	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    108
145	240	31
139	238	60
141	238	22
142	238	108
141	237	30
130	234	5
134	233	64
135	233	24
121	232	15
134	232	25
160	232	32
141	230	98
139	226	32
142	226	51
119	225	45
123	225	60
143	225	65
114	224	39
123	224	63
120	223	94
130	222	38
131	221	15
132	221	37
142	221	47
119	220	41
139	219	45
147	219	40
121	218	45
133	218	60
156	218	57
156	217	32
133	216	84
134	216	57
121	213	21
111	212	46
134	212	70
75	211	28
92	210	26
106	209	50
106	208	9
107	208	84
141	208	34
141	207	96
51	206	94
45	204	66
70	204	31
85	204	41
141	204	52
83	203	22
69	202	24
68	201	55
55	199	57
47	198	37
55	198	9
85	194	57
32	193	54
75	192	46
45	191	52
50	191	41
75	191	62
77	190	125
35	189	62
51	189	17
74	188	51
33	186	59
35	186	19
36	186	58
53	186	13
64	186	55
80	186	24
89	186	20
111	186	80
25	185	57
37	185	62
67	185	70
13	184	55
25	184	19
38	184	51
25	183	25
60	183	43
43	182	57
45	182	50
59	182	58
11	181	74
59	180	45
14	179	65
15	179	72
28	179	87
52	179	52
14	178	67
33	178	56
52	178	34
11	177	29
14	177	55
60	177	58
25	175	54
22	174	46
31	173	40
17	171	41
15	169	60
18	165	89
11	163	50
22	156	29
11	154	57
13	154	34
11	153	43
10	152	94
11	152	45
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
