## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      456
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2041669
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    52
242	238	41
242	237	71
232	236	43
234	233	59
234	232	69
219	225	29
243	223	40
248	221	26
244	217	31
246	217	40
230	216	89
231	216	16
232	216	66
230	215	72
223	214	55
229	214	35
223	213	94
236	212	38
243	212	62
227	211	15
238	211	4
241	210	29
214	209	73
242	209	73
213	207	25
247	207	20
242	204	49
246	203	27
241	198	36
221	197	52
229	197	30
232	197	66
224	194	59
232	193	37
239	192	33
240	191	30
242	191	49
247	191	28
229	190	42
237	188	31
221	185	29
233	184	38
240	184	70
221	182	32
222	181	36
223	181	80
238	181	52
243	181	95
233	177	36
229	176	57
240	173	25
247	171	42
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
47	244	32
83	244	36
34	243	24
57	243	60
79	243	41
103	242	82
46	241	43
47	241	17
40	240	55
48	240	64
78	240	59
82	240	69
83	240	53
12	239	67
24	239	100
48	239	43
49	239	49
56	239	27
74	239	75
81	239	95
82	239	65
83	239	41
36	238	38
65	238	45
74	238	8
82	238	61
55	237	48
74	237	77
50	236	46
73	236	95
43	235	101
46	235	35
47	235	38
49	235	115
50	235	31
73	235	59
21	234	27
28	234	43
36	234	60
85	234	53
89	234	42
17	233	47
28	233	52
33	233	51
44	233	38
59	233	30
85	233	52
86	233	72
88	233	52
24	232	10
58	232	45
85	232	73
93	232	51
96	232	25
28	231	77
33	231	63
64	231	68
71	231	78
27	230	46
28	230	52
40	230	29
83	230	73
87	230	49
15	229	25
63	229	36
12	228	58
55	228	72
56	228	65
58	228	37
71	228	37
26	227	55
40	227	54
