## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      592
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    66
211	56	49
211	52	54
212	52	90
205	51	19
211	51	67
212	51	82
213	51	48
205	50	56
209	50	61
210	50	114
211	50	134
212	50	255
213	50	65
214	50	25
208	49	49
209	49	55
210	49	312
211	49	596
212	49	569
216	49	45
205	48	29
206	48	17
207	48	34
209	48	41
210	48	327
211	48	805
212	48	308
213	48	65
214	48	79
215	48	51
219	48	24
210	47	82
211	47	161
212	47	78
214	47	60
212	46	65
205	44	45
210	44	15
205	43	46
206	43	40
209	43	49
211	43	39
192	32	54
193	32	55
199	32	62
192	31	24
190	30	65
190	29	16
194	29	45
195	28	45
197	28	37
183	26	55
190	26	37
183	25	30
191	25	106
200	25	43
191	24	31
174	19	57
176	16	61
178	14	50
179	14	65
180	14	55
176	13	62
178	10	48
184	9	43
173	8	88
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
