## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      17
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    51
19	162	45
21	162	36
97	153	70
8	152	36
79	152	33
46	151	21
108	150	24
34	146	15
103	146	44
109	146	39
41	144	30
133	144	49
88	143	79
113	143	28
68	142	40
120	142	16
128	142	21
132	141	45
134	141	74
116	140	32
124	140	25
189	140	44
115	139	40
91	138	70
163	138	19
191	138	15
104	137	16
114	137	40
173	137	17
181	136	20
110	135	14
130	134	29
176	134	26
177	134	57
105	133	35
162	133	33
174	133	34
75	132	30
171	131	31
179	131	44
181	130	54
108	129	18
116	129	32
154	128	30
143	127	16
164	127	36
171	127	15
237	127	53
163	126	74
168	126	21
231	114	37
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    83
166	233	11810
234	203	11810
11	139	27
71	128	11
24	124	24
157	124	16
74	120	29
202	119	29
205	118	36
43	117	46
185	115	26
193	115	15
66	114	113
136	114	16
189	114	42
17	113	57
87	112	16
85	111	34
66	110	32
84	110	70
181	110	23
187	110	23
87	109	37
184	109	17
191	109	18
205	109	41
79	108	26
201	108	25
178	106	15
191	106	30
200	106	25
213	106	19
107	105	27
115	105	57
214	105	57
219	105	38
196	104	11
107	103	29
193	103	13
200	103	31
133	102	38
135	102	26
188	102	19
200	102	35
202	102	34
185	101	24
201	101	12
209	101	36
210	101	24
74	100	38
180	100	31
182	100	78
185	100	18
188	100	38
189	100	24
203	100	19
129	99	58
181	99	6
187	99	61
196	99	38
196	98	30
197	98	25
197	97	28
138	96	26
167	96	46
173	96	23
186	96	95
136	95	34
139	95	18
180	95	50
182	95	56
189	95	9
228	95	38
179	93	52
213	93	34
178	91	21
185	89	40
165	88	46
236	84	18
204	81	31
210	78	48
193	77	38
220	74	14
