## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      669
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 15
## fadcTriggerClock: 46445331
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    396
94	191	21
95	191	26
118	191	55
118	189	77
114	188	35
115	188	31
118	188	23
115	187	77
117	187	68
124	187	35
125	187	108
116	186	40
115	185	45
129	185	32
106	183	29
117	183	56
122	183	27
116	182	39
117	182	40
119	182	25
120	182	32
121	182	4
122	182	46
148	182	59
119	181	30
120	181	137
121	181	32
96	179	70
109	179	48
146	179	29
147	179	65
105	178	42
111	178	97
115	178	24
147	178	54
148	178	12
93	177	34
105	177	18
106	177	50
110	177	67
117	177	54
118	177	45
124	177	19
125	177	24
104	176	41
105	176	41
106	176	123
110	176	106
100	175	26
104	175	75
105	175	14
114	175	42
115	175	41
104	174	28
105	174	60
112	174	76
117	174	55
128	174	44
129	174	15
101	173	39
111	173	83
117	173	25
98	172	55
111	172	26
115	172	59
116	172	10
125	172	49
139	172	79
100	171	66
109	171	46
150	171	62
152	171	60
155	171	44
78	170	47
115	170	42
117	170	51
120	170	29
155	170	32
110	169	78
124	169	42
129	169	24
149	169	61
154	169	64
155	169	44
159	169	44
103	168	40
113	168	48
116	168	54
118	168	67
157	168	83
111	167	12
114	167	41
127	167	50
128	167	53
139	167	66
143	167	60
157	167	95
94	166	53
101	166	54
102	166	44
103	166	106
104	166	25
119	166	64
121	166	40
123	166	57
129	166	99
144	166	33
151	166	51
162	166	56
103	165	74
104	165	81
108	165	32
110	165	35
113	165	62
131	165	36
132	165	11
147	165	48
149	165	104
151	165	51
152	165	28
153	165	66
157	165	54
90	164	20
92	164	57
104	164	52
113	164	79
114	164	47
124	164	10
149	164	66
161	164	52
90	163	85
105	163	95
107	163	28
118	163	48
143	163	48
150	163	26
160	163	38
100	162	57
104	162	66
116	162	100
120	162	45
153	162	43
154	162	30
157	162	74
161	162	63
104	161	67
112	161	24
151	161	89
154	161	74
160	161	25
119	160	59
146	160	65
147	160	59
95	159	52
97	159	28
98	159	47
143	159	66
171	159	62
104	158	43
107	158	55
109	158	95
116	158	64
121	158	29
170	158	17
89	157	45
96	157	42
110	157	73
126	157	78
128	157	60
141	157	70
156	157	47
158	157	51
159	157	77
175	157	66
184	157	87
103	156	66
120	156	65
158	156	50
97	155	46
111	155	31
158	155	29
166	155	67
167	155	93
168	155	63
107	154	64
110	154	65
121	154	64
98	153	20
102	153	79
112	153	73
113	153	57
150	153	30
170	153	50
175	153	25
83	152	56
92	152	72
98	152	49
102	152	31
