## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      755
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    10
198	239	36
201	238	35
188	233	26
202	226	32
160	223	31
143	221	42
117	220	55
146	220	39
115	219	63
121	219	14
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    57
238	101	62
219	92	47
219	91	45
222	85	35
211	83	51
223	83	43
246	83	39
211	82	64
210	81	56
221	81	29
242	81	44
226	80	56
192	77	32
212	77	29
217	77	34
185	73	94
241	71	41
165	70	31
229	70	72
231	70	10
227	69	48
216	68	71
220	68	45
225	67	49
220	65	11
237	65	99
217	64	36
238	62	40
215	61	34
215	60	53
224	60	71
185	59	40
225	57	91
225	56	25
218	54	27
202	50	34
209	49	38
210	49	48
237	49	32
230	48	42
213	46	61
216	45	55
233	43	61
247	41	39
223	40	31
193	39	14
193	38	56
210	37	8
175	36	29
219	32	49
157	28	40
156	26	75
240	25	29
200	24	60
200	21	61
201	21	40
207	18	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    160
167	252	55
222	243	76
226	239	59
227	239	38
199	238	30
219	238	63
226	238	29
227	238	45
243	238	31
222	237	77
190	236	48
213	236	9
223	236	89
235	236	60
234	235	20
191	234	68
216	234	26
190	233	66
225	232	38
218	231	69
224	231	15
238	231	69
240	231	55
244	231	70
185	229	23
220	228	42
211	227	19
221	226	48
217	225	98
203	224	101
204	224	62
234	224	48
206	222	48
230	222	67
242	222	30
201	221	41
199	220	41
187	219	63
212	219	83
196	218	34
201	218	45
216	217	69
199	216	40
202	216	80
214	216	59
215	216	39
222	216	70
231	215	38
201	213	37
212	213	47
221	213	51
235	213	23
236	213	67
241	213	82
200	212	87
208	212	64
217	212	17
221	212	55
223	212	46
224	212	27
221	211	105
222	211	104
187	210	48
239	210	28
217	209	95
218	209	18
240	209	29
219	208	17
212	207	66
216	207	49
193	206	91
202	206	70
207	206	23
193	205	26
203	205	17
206	205	78
212	205	65
215	205	107
224	205	25
235	205	24
214	203	38
216	203	39
217	203	43
210	202	19
221	202	70
190	201	51
205	201	23
208	201	71
201	200	76
228	200	29
199	199	33
208	198	90
218	197	14
222	196	55
212	195	41
208	192	57
216	188	94
223	188	44
200	187	40
190	183	34
191	183	89
196	177	30
173	175	55
190	173	43
191	172	55
154	169	51
161	158	64
203	158	70
161	157	77
149	155	61
134	149	76
179	145	44
148	143	93
151	143	56
152	143	25
171	143	68
132	130	60
147	118	24
158	114	36
123	108	63
117	107	60
121	105	62
121	104	55
120	102	44
130	95	24
68	84	47
96	83	46
84	80	37
85	79	64
47	55	52
48	54	74
44	50	39
80	49	64
33	43	52
90	43	32
48	41	57
52	40	37
63	38	53
64	38	12
61	37	82
62	37	29
53	33	51
20	31	30
71	30	29
38	29	49
69	29	52
70	29	60
71	29	48
80	29	22
35	23	38
25	22	37
43	22	33
28	21	19
26	20	49
27	20	43
31	18	44
39	18	48
47	17	66
15	13	51
70	9	10
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    29
219	89	19
196	75	26
190	72	19
190	69	31
190	68	19
193	58	33
195	58	74
182	57	66
195	57	54
196	57	23
168	56	27
174	54	35
176	51	22
154	46	38
175	45	49
179	44	11
170	38	26
180	37	21
166	35	31
163	33	70
175	30	22
150	27	23
160	24	5
163	23	32
165	22	24
158	20	7
150	18	22
142	15	32
138	12	22
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    128
111	239	56
73	238	51
105	237	34
69	236	38
77	236	41
80	236	49
62	235	25
80	235	23
49	234	32
53	234	21
81	234	14
166	233	11810
66	232	18
67	232	28
76	232	17
81	232	22
65	231	76
77	231	33
83	231	33
64	230	20
82	230	29
62	229	42
64	229	30
65	229	19
84	229	40
85	229	45
98	229	50
59	228	69
80	228	67
58	227	26
72	227	52
81	227	31
80	226	39
89	226	48
72	225	18
79	225	34
85	225	62
92	225	11
62	224	31
65	224	42
72	224	39
77	224	33
78	224	16
61	223	25
62	223	92
72	223	35
73	223	29
77	223	99
85	223	48
63	222	44
72	222	17
74	222	54
83	222	16
92	222	6
66	221	18
71	221	28
75	221	59
49	220	31
68	220	30
70	220	45
81	220	42
93	220	25
64	219	54
77	219	30
81	219	19
70	218	34
73	218	65
74	218	14
77	218	26
80	218	45
81	218	22
54	216	37
67	216	20
86	216	11
73	214	25
77	214	10
82	214	91
57	213	36
59	213	45
75	213	49
80	213	3
61	212	20
68	212	44
81	212	69
84	212	27
86	212	26
57	211	31
69	211	23
70	211	37
90	211	32
54	210	29
70	210	16
77	210	94
91	210	16
56	209	41
59	209	56
74	208	24
79	208	58
81	208	42
59	207	41
84	207	13
78	206	26
61	205	34
77	205	14
79	205	32
58	204	17
77	203	34
83	203	85
234	203	11810
67	202	34
70	202	24
58	201	45
77	201	56
66	199	23
68	199	34
84	199	12
91	199	28
121	199	18
58	192	51
59	192	46
61	189	16
12	159	25
19	157	32
26	139	26
254	83	38
253	82	45
254	82	168
255	82	75
