## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      840
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    103
173	245	33
192	242	50
200	241	55
192	237	31
144	232	41
185	232	46
146	231	42
157	231	42
131	228	41
125	227	53
124	226	31
166	226	82
121	224	29
136	223	11
111	220	44
148	219	37
119	217	60
144	217	59
119	216	50
157	216	41
103	215	41
104	215	76
136	211	49
108	210	55
128	210	52
92	209	18
121	209	57
148	209	102
134	207	37
136	207	61
106	206	33
112	206	31
136	206	81
73	205	64
130	205	37
136	205	49
114	204	76
115	204	34
142	203	25
114	202	28
119	202	46
121	202	28
118	201	52
119	201	53
121	201	80
81	200	59
96	200	61
122	200	83
123	200	43
106	199	30
71	198	13
85	197	56
94	197	37
113	197	49
95	196	25
102	196	21
109	196	22
107	195	27
136	195	59
62	194	39
93	193	18
95	193	39
105	193	51
106	193	16
127	193	52
112	192	28
88	190	82
109	190	57
129	187	45
75	186	62
110	186	46
109	183	47
67	182	34
78	182	48
105	182	63
116	182	24
94	180	57
96	179	73
99	179	36
75	178	2
94	178	36
76	177	25
93	177	38
95	177	27
99	177	71
109	177	49
58	176	70
106	176	22
33	169	22
42	168	58
41	167	28
21	165	57
26	164	19
87	162	47
101	161	60
85	160	54
45	159	37
21	158	37
30	158	44
81	157	33
34	144	40
17	140	39
19	136	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    44
212	133	28
224	132	30
188	128	28
169	127	65
212	127	50
193	124	20
183	123	19
209	123	24
192	120	16
206	120	32
228	120	41
190	119	30
184	118	29
185	118	27
210	114	13
173	113	30
197	113	35
172	109	19
161	106	16
174	104	40
170	103	36
171	103	20
173	103	18
172	94	32
149	91	33
129	87	23
103	82	26
194	82	16
168	78	16
93	73	58
133	69	46
142	63	51
118	62	58
50	61	26
51	61	26
100	55	17
93	52	22
53	49	20
69	37	34
43	33	32
72	27	42
30	20	61
23	18	22
31	9	50
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    12
85	235	8
166	233	11810
120	231	28
91	216	37
99	213	30
126	207	46
234	203	11810
72	200	21
114	199	32
114	198	34
51	195	84
52	176	39
