## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      705
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    59
127	244	51
124	243	37
123	238	58
113	232	69
112	231	29
105	227	51
102	224	26
96	215	30
108	212	31
84	204	79
81	202	45
82	200	39
85	200	47
92	199	34
93	197	33
77	196	38
84	194	19
86	193	22
96	193	48
103	189	53
82	185	42
96	176	86
61	175	41
61	169	8
70	157	51
83	153	22
80	151	57
50	148	37
76	148	53
38	144	38
53	141	40
43	138	35
57	138	78
48	137	31
54	137	11
57	137	54
44	135	22
49	135	49
55	135	68
26	134	22
55	134	31
45	128	54
35	126	45
30	124	35
35	123	70
55	121	51
31	120	44
34	115	69
30	114	43
38	111	20
34	110	17
36	108	33
24	105	46
29	100	56
34	100	35
21	98	65
22	97	54
28	94	32
15	66	56
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
220	19	63
221	18	28
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
78	186	2
68	82	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
