## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      252
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 64196772
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    149
158	96	61
26	93	66
144	92	92
70	89	46
161	89	34
97	82	43
39	81	52
155	81	69
171	81	65
173	81	48
175	81	44
12	80	34
61	79	21
127	79	57
151	79	51
152	79	54
167	79	58
135	78	16
146	78	58
81	77	33
134	76	72
175	76	73
27	75	70
53	75	40
98	75	82
150	75	115
158	75	36
175	75	54
177	75	48
178	75	54
23	74	91
40	74	49
131	74	46
135	74	55
140	74	74
157	74	69
173	74	26
16	73	29
22	73	26
23	73	52
130	73	21
131	73	33
138	73	116
142	73	30
147	73	57
19	72	37
92	72	48
159	72	56
168	72	54
126	71	90
144	71	42
157	71	51
168	70	48
84	69	44
168	69	53
144	68	41
153	68	25
181	68	42
60	67	66
140	67	61
150	67	32
154	67	76
167	67	46
99	66	65
114	66	87
143	66	48
146	66	70
147	66	51
157	66	105
167	66	66
195	66	58
93	65	47
97	65	66
126	65	63
146	65	56
152	65	62
162	65	70
174	65	75
191	65	51
200	65	59
58	64	34
144	64	15
190	64	26
191	64	97
143	63	54
148	63	35
154	63	88
155	63	34
157	63	44
158	63	80
159	63	5
188	63	14
196	63	73
144	62	55
151	62	48
155	62	62
166	62	15
187	62	8
136	61	51
137	61	22
150	61	71
163	61	23
166	61	34
174	61	34
185	61	60
155	60	62
156	60	74
160	60	12
209	60	42
133	59	22
141	59	36
150	59	48
158	59	51
161	59	42
188	59	52
137	58	49
140	58	29
148	58	17
149	58	45
150	58	18
164	58	39
203	57	20
55	56	54
147	56	42
160	56	67
203	56	144
227	56	10
141	55	28
160	55	30
190	55	37
211	55	62
118	54	46
208	54	103
213	54	55
225	54	62
163	53	58
127	52	18
126	51	2
146	51	27
152	51	51
177	51	75
152	48	57
150	47	86
150	46	88
151	46	34
152	46	49
151	45	48
174	45	82
103	43	13
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
204	76	56
205	74	52
18	72	78
106	71	86
35	69	69
217	68	80
77	67	49
101	67	60
9	66	44
21	66	20
80	66	34
8	65	58
22	65	80
55	65	38
81	64	69
15	63	37
79	63	85
121	63	63
71	62	83
218	62	8
117	61	40
210	61	40
80	60	85
176	60	58
80	59	40
191	59	54
220	59	75
216	58	78
221	58	31
160	56	15
203	56	62
164	55	57
184	55	65
9	54	50
23	54	25
78	54	50
106	54	29
173	54	44
207	54	67
49	53	45
77	53	26
219	53	76
220	53	56
240	53	39
244	53	48
22	52	49
209	52	78
121	51	62
135	51	58
136	51	37
206	51	40
212	51	69
226	51	106
20	50	30
78	50	38
88	50	88
91	50	121
95	50	82
205	50	101
209	50	58
211	50	42
212	50	68
213	50	52
225	50	37
79	49	25
176	49	66
202	49	37
221	49	48
100	48	21
104	48	87
208	48	70
91	47	28
197	47	34
200	47	21
203	47	55
210	47	61
212	47	83
228	47	90
94	46	115
74	45	66
92	45	37
102	45	72
131	45	18
201	45	57
209	45	26
217	45	75
221	45	24
222	45	60
74	44	49
101	44	45
173	44	79
185	44	34
200	44	60
206	44	93
221	44	49
74	43	84
75	43	53
88	43	27
194	43	100
195	43	49
200	43	49
204	43	48
222	43	100
97	42	71
217	42	37
222	41	64
106	40	49
140	40	87
183	40	52
215	40	52
233	40	50
193	39	58
207	38	66
215	37	50
120	36	17
122	36	67
203	36	60
223	36	108
127	35	57
210	35	38
76	34	69
208	34	59
126	33	104
210	33	32
211	33	58
212	33	52
196	32	30
211	32	43
212	32	76
213	32	42
195	31	71
195	28	46
148	25	27
149	25	75
150	23	71
220	22	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    122
59	68	72
62	67	39
26	60	50
62	59	48
13	58	60
68	58	63
91	57	81
57	56	60
59	54	55
145	54	49
150	54	52
44	53	52
154	52	101
46	51	61
47	51	41
121	51	49
31	50	52
47	50	72
47	49	39
84	49	57
100	49	47
155	49	35
41	48	57
31	47	35
44	46	66
126	46	65
148	46	33
65	45	72
147	45	51
44	44	73
63	44	47
67	44	70
75	44	57
94	44	32
122	44	53
139	43	54
165	43	78
39	42	67
59	42	57
81	42	62
33	41	39
25	40	76
32	40	78
53	40	66
86	40	50
150	40	60
215	40	40
47	39	51
64	39	33
118	39	59
146	39	51
148	39	67
30	38	37
47	38	51
50	38	27
79	38	29
146	38	75
150	38	41
156	38	40
65	37	65
76	37	29
79	37	25
37	36	68
137	36	34
64	35	18
77	35	47
119	35	90
152	35	33
42	34	28
65	34	38
67	34	50
79	34	42
212	34	63
53	33	61
124	33	72
140	33	45
145	33	44
151	33	47
156	33	58
160	33	79
210	33	41
116	31	38
72	30	17
73	30	90
150	30	45
188	30	40
69	29	46
119	29	54
45	28	53
72	28	56
141	27	36
156	27	26
129	26	57
156	26	28
157	26	31
70	25	76
171	25	30
146	24	46
170	24	63
44	23	65
70	23	74
118	23	42
147	23	62
154	23	86
153	22	73
157	21	49
140	20	67
94	19	62
40	18	63
203	18	45
136	17	109
138	17	26
184	17	45
194	17	57
162	16	27
33	15	96
40	14	47
85	12	43
139	12	61
146	12	28
107	8	60
206	8	35
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
