## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      77
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    17
17	176	63
19	175	100
19	174	82
24	170	19
20	162	76
11	149	29
38	145	74
55	138	78
17	135	27
24	135	79
24	133	58
10	132	37
25	132	51
23	131	62
16	130	72
34	123	33
22	121	55
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    68
31	31	45
86	30	70
23	28	45
35	28	27
22	27	25
26	27	35
30	27	16
38	27	54
62	27	18
33	25	33
30	24	53
34	24	31
57	24	57
183	24	24
34	23	58
35	23	29
226	23	60
172	22	28
17	21	37
19	21	16
31	21	33
52	21	16
23	20	27
37	20	49
80	20	25
109	18	39
168	18	28
186	18	59
34	17	43
92	17	15
228	17	55
192	16	15
21	15	14
28	15	32
30	15	15
31	15	18
35	15	12
87	15	13
176	15	7
177	15	22
178	15	36
30	14	6
56	14	34
187	14	26
212	14	37
30	13	48
31	13	17
86	13	24
186	13	22
19	12	4
33	12	5
62	12	45
215	12	40
25	10	27
70	10	26
183	10	20
17	9	14
33	9	35
70	9	21
161	8	55
170	8	18
28	7	16
182	7	24
31	6	46
44	6	34
74	6	37
210	6	20
69	5	33
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    43
166	233	11810
234	203	11810
209	47	18
209	40	56
187	38	14
110	37	37
111	36	7
112	36	30
127	36	19
84	29	31
205	29	17
207	28	22
143	27	51
187	22	15
114	21	36
92	20	27
101	20	33
100	19	37
103	19	61
218	19	19
219	19	67
96	18	47
97	18	44
216	18	13
218	18	30
117	16	31
120	16	13
124	16	33
178	16	33
210	16	25
116	15	29
147	15	53
211	15	49
199	14	25
212	14	20
28	13	27
147	12	29
79	10	7
102	9	12
70	8	32
106	8	45
99	7	38
107	6	19
