## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      429
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    131
110	217	63
87	216	49
104	213	60
100	210	49
99	209	26
152	209	33
152	208	62
132	207	43
95	206	48
126	203	43
193	201	48
142	198	77
138	197	65
140	196	45
145	196	23
134	194	29
79	193	50
81	193	95
114	193	66
87	192	6
77	191	59
105	191	20
114	191	24
209	189	41
105	188	31
192	188	52
125	186	64
128	186	108
200	186	85
115	185	23
89	184	23
176	184	59
89	183	13
117	182	11
123	181	30
124	181	50
176	181	47
182	181	60
176	180	55
124	179	43
169	178	41
178	178	17
179	178	72
183	178	23
186	178	38
131	177	63
117	175	51
130	175	56
163	175	41
192	175	87
110	174	87
180	174	55
233	174	81
112	173	27
200	173	49
113	172	57
181	172	84
196	172	41
137	171	68
138	170	56
219	170	67
140	169	47
144	169	63
191	168	42
192	167	12
118	166	44
117	165	59
192	165	28
217	165	66
135	164	19
103	163	19
188	163	31
190	163	62
218	163	33
189	162	22
196	162	38
147	161	19
190	161	37
168	160	54
190	160	37
128	159	25
195	159	41
127	158	63
131	158	71
132	158	11
88	157	52
119	157	113
143	156	47
179	156	40
184	156	33
195	155	39
202	155	75
175	154	62
218	153	104
219	153	56
170	152	51
228	152	70
199	151	59
198	150	32
231	150	77
182	149	67
188	149	45
198	149	43
239	146	84
198	145	52
210	145	60
130	144	24
135	144	79
180	144	47
191	143	75
192	143	60
228	143	46
199	141	41
201	141	23
184	140	79
234	139	9
104	138	55
186	138	46
214	138	56
174	134	68
218	134	58
172	133	32
219	133	64
168	132	38
169	130	51
176	129	81
188	123	52
230	122	41
211	121	31
219	121	12
173	101	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
26	159	19
26	158	101
16	152	41
17	151	36
29	151	46
20	143	29
23	130	57
9	126	57
34	126	40
45	126	51
90	126	62
89	124	59
93	123	46
55	122	54
113	122	36
114	122	35
83	121	41
24	119	74
69	119	7
86	119	57
87	119	69
8	117	42
62	115	49
75	115	54
75	113	47
110	110	24
44	108	14
53	108	49
45	107	51
106	106	57
125	106	54
52	105	36
52	103	54
91	103	50
123	103	77
124	103	37
24	102	84
75	102	65
54	101	41
111	101	66
110	100	78
21	99	62
63	99	68
108	99	39
64	98	69
98	98	43
133	98	74
67	97	66
77	96	54
123	96	31
152	94	66
53	93	48
97	93	56
106	93	37
157	93	59
33	91	43
153	91	69
112	89	40
113	89	85
139	89	86
149	89	36
112	88	25
113	88	31
138	88	76
77	87	52
153	86	64
147	84	51
171	84	71
107	83	64
133	83	57
116	82	59
160	82	49
67	81	16
131	80	22
62	79	67
130	78	114
146	78	66
149	78	71
155	78	73
154	77	74
75	76	35
151	76	58
139	75	5
211	75	48
145	74	67
144	72	66
201	72	46
203	72	49
137	69	33
148	69	42
156	69	59
138	68	59
207	66	63
222	66	29
147	65	33
153	65	29
131	64	64
137	64	58
216	58	83
171	57	37
172	57	59
213	57	34
164	50	81
165	50	9
221	49	26
164	48	51
205	35	39
184	34	25
185	34	28
240	18	66
241	17	110
215	12	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
40	38	53
42	29	27
42	28	62
84	22	68
11	16	56
101	16	32
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
