## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      312
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    57
239	174	71
248	168	60
240	165	29
235	163	38
238	154	53
218	150	37
209	149	23
238	140	63
239	140	17
207	134	33
191	130	60
192	127	63
184	126	50
205	125	18
189	122	20
202	121	17
160	118	60
188	116	49
180	115	43
188	115	25
196	115	40
214	115	45
205	114	20
183	113	23
203	111	30
173	110	42
179	109	49
178	108	22
195	106	14
171	101	37
178	98	42
148	92	35
164	89	46
173	89	43
165	88	13
132	85	55
160	84	38
160	78	58
153	69	47
154	66	46
160	66	55
158	65	90
129	64	47
153	64	40
146	59	28
140	57	34
149	56	40
124	53	31
128	51	54
140	50	48
124	48	26
118	41	23
118	40	40
89	36	49
94	15	41
79	10	49
82	8	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    9
42	242	52
63	239	37
22	230	49
48	228	97
27	224	64
32	222	83
29	218	56
24	213	29
22	189	43
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    144
235	221	71
226	195	72
214	172	64
211	168	91
210	167	57
217	163	73
194	158	31
178	145	57
175	141	59
155	140	66
168	139	18
173	136	51
169	134	49
158	133	38
124	132	70
174	128	64
144	127	24
124	125	62
118	122	57
138	121	25
121	119	70
138	113	19
169	112	33
134	108	28
125	107	63
128	107	28
128	106	63
131	106	38
134	106	95
124	105	9
138	105	47
148	105	30
117	104	62
127	104	13
130	104	9
157	104	39
126	103	21
149	103	55
117	102	84
122	101	61
135	101	59
148	101	79
118	100	60
127	99	56
118	98	44
143	98	39
124	97	49
118	96	69
133	96	101
133	93	99
119	92	16
120	92	22
135	92	51
139	91	42
138	90	41
139	90	31
105	89	50
119	89	63
120	88	20
145	88	52
109	87	40
119	87	52
127	87	89
128	87	54
104	86	66
106	86	40
116	86	50
131	86	49
141	86	52
103	85	50
109	85	58
110	84	28
111	84	94
122	84	43
150	84	27
157	84	22
100	83	46
111	83	44
122	83	70
123	83	27
132	83	65
134	83	11
101	82	64
123	82	27
140	82	59
107	80	71
132	78	31
110	77	14
78	76	56
105	76	73
109	74	70
78	73	46
106	73	51
129	73	54
131	73	22
109	72	67
72	71	54
87	70	31
88	70	87
87	69	26
93	69	59
88	68	89
89	68	37
94	68	25
100	67	62
99	66	34
134	66	45
130	65	30
61	64	61
62	64	75
92	62	58
114	61	61
92	60	53
94	60	79
88	59	83
89	59	66
93	59	55
96	58	17
89	55	17
89	54	83
90	54	110
90	53	39
86	51	71
87	51	15
102	50	44
93	49	79
104	49	83
86	47	99
85	46	36
107	44	77
91	39	62
59	36	21
65	33	54
49	28	14
37	23	51
46	21	78
48	21	69
34	19	87
43	18	51
47	17	31
26	16	57
66	16	49
41	14	29
45	14	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    27
217	130	22
219	130	22
204	127	36
206	125	47
174	118	20
142	110	31
150	106	32
153	106	39
134	104	28
152	104	16
146	103	23
156	103	35
146	102	31
147	102	50
148	102	22
152	100	39
102	97	26
82	83	37
71	78	47
63	75	27
42	74	17
62	71	48
33	69	33
13	58	33
19	52	38
20	52	22
34	44	22
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
