## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      237
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    24
42	28	62
43	28	62
58	23	40
73	23	70
77	23	17
95	22	59
95	21	21
65	19	52
87	18	51
96	17	54
100	16	55
154	16	50
155	16	61
96	14	75
159	14	37
159	13	48
79	12	29
159	12	49
80	11	29
121	11	46
79	10	70
117	10	43
107	8	29
162	3	23
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    22
242	182	34
242	181	55
243	181	35
246	181	47
241	180	27
235	178	36
235	177	153
236	177	121
233	176	68
235	176	98
236	176	142
237	176	102
234	175	29
235	175	32
236	175	93
237	175	93
238	175	45
234	174	79
235	174	80
236	174	41
233	171	68
239	171	25
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    62
42	86	11
20	72	30
21	71	39
15	66	21
16	65	72
23	65	19
20	63	35
21	61	60
46	60	92
15	59	32
45	59	36
29	58	23
68	58	73
26	57	40
16	55	23
37	54	14
45	54	43
25	51	36
48	51	38
17	50	23
48	50	21
21	49	16
27	49	40
41	49	59
42	48	21
74	47	10
82	47	35
95	47	36
30	46	47
33	46	52
75	45	16
10	44	22
31	44	31
31	43	26
32	42	23
57	40	40
45	39	11
46	39	24
66	39	22
40	38	48
41	38	37
44	37	38
95	36	13
104	36	27
101	33	32
96	32	33
107	32	63
34	31	34
44	31	12
62	31	15
140	29	82
165	29	22
71	28	23
77	28	19
150	28	13
164	26	50
72	25	19
87	24	41
133	16	41
148	16	30
238	16	25
221	7	28
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    24
166	233	11810
234	203	11810
229	148	22
233	130	21
242	124	23
235	118	31
239	108	27
235	103	45
206	96	28
205	95	29
208	82	56
188	80	39
117	78	34
139	69	43
107	68	31
200	66	29
94	61	29
205	60	26
203	59	29
54	45	43
155	44	26
67	21	39
69	21	32
51	7	19
