## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      512
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 31675476
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    111
241	115	76
201	96	22
237	92	62
238	92	57
146	91	61
213	91	44
246	91	62
221	85	17
213	84	46
215	84	68
213	83	35
191	82	64
181	81	58
186	81	21
190	81	76
195	80	42
233	80	49
205	79	62
210	77	57
163	76	61
218	75	78
193	71	45
182	70	53
115	69	49
174	68	61
142	67	63
175	67	37
193	67	69
197	66	47
212	65	8
186	64	52
195	62	26
134	61	57
194	61	38
202	61	46
159	60	19
151	59	6
199	59	8
151	58	48
161	58	78
193	58	63
199	58	43
135	57	47
188	57	72
190	57	26
192	57	25
228	57	31
175	56	71
161	55	70
198	55	39
164	54	55
181	54	20
132	53	65
154	53	41
163	53	39
176	52	86
114	51	65
116	51	42
190	51	35
75	49	70
66	46	50
111	44	45
150	44	55
145	42	41
54	41	51
113	41	38
62	39	49
87	39	60
31	38	93
82	38	68
129	37	37
74	36	14
102	36	56
128	36	51
77	35	81
136	35	73
67	34	51
111	32	51
113	30	18
46	29	65
91	27	54
72	26	38
95	26	61
68	25	66
127	25	54
37	23	36
48	23	27
47	22	46
32	21	76
34	21	17
43	21	47
50	21	39
38	20	48
59	20	80
42	19	31
66	19	87
75	19	22
55	17	59
44	16	35
72	16	41
73	16	36
130	16	63
37	15	21
71	15	60
50	12	68
83	12	62
51	11	91
42	10	64
74	10	61
74	8	35
24	6	35
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
220	198	62
144	196	32
143	195	49
221	191	49
161	187	73
194	186	49
242	186	48
174	185	62
223	185	80
156	182	69
210	181	54
240	181	85
210	178	77
192	177	65
222	177	44
174	174	40
172	173	28
173	172	37
108	171	58
159	170	53
193	170	32
195	170	79
192	169	87
164	167	42
130	166	40
187	166	82
130	165	34
195	164	67
196	164	52
197	164	89
120	162	53
193	162	60
183	160	24
184	160	48
165	159	69
170	157	30
170	156	79
169	155	45
170	155	21
149	154	27
165	154	30
166	154	95
167	154	14
91	153	59
150	153	85
164	153	56
177	152	27
166	151	29
82	150	46
140	150	59
197	150	28
70	148	88
70	147	40
92	146	28
190	146	36
89	144	62
154	143	32
171	143	56
178	143	47
116	141	70
181	141	77
89	140	35
104	139	47
145	139	38
70	138	42
94	138	79
96	138	64
97	138	49
103	138	66
71	137	60
114	137	57
116	137	34
74	136	73
100	136	89
72	135	45
58	134	56
68	134	37
73	134	70
71	133	86
142	133	57
75	132	63
77	132	48
77	131	48
79	131	49
134	131	38
61	130	57
72	130	103
83	130	76
84	130	19
91	130	88
138	130	20
71	129	21
72	129	96
82	129	83
85	129	82
88	129	70
26	127	47
62	127	57
101	127	59
84	126	91
41	125	33
73	125	73
83	124	37
49	123	59
62	123	45
95	123	75
23	122	67
87	122	48
90	122	22
75	121	32
20	118	12
45	118	23
59	118	57
63	118	60
70	118	64
92	118	65
14	117	21
53	117	55
70	117	60
48	116	63
20	115	59
48	115	66
70	115	45
90	114	69
20	113	36
25	113	31
40	113	35
25	112	56
30	112	76
25	111	101
30	110	81
42	110	59
34	107	22
59	107	31
89	107	53
33	106	31
62	106	16
79	106	47
33	104	48
65	104	104
33	102	76
44	102	98
18	101	54
59	101	68
20	100	38
45	100	4
47	100	38
37	99	71
45	99	53
43	97	45
43	96	82
35	95	28
42	95	84
43	95	53
66	95	69
24	94	67
15	86	57
43	82	74
42	81	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    68
100	242	44
88	241	19
99	241	74
147	241	54
96	240	41
120	240	61
103	239	56
117	239	36
66	237	49
96	237	57
97	236	32
100	236	24
110	236	78
100	235	50
88	234	38
100	234	35
42	233	72
55	230	46
90	230	68
111	230	22
53	229	82
107	229	38
59	228	40
82	228	25
45	227	81
46	227	26
62	227	77
86	227	60
119	227	63
90	226	49
90	225	88
120	225	22
17	224	132
35	224	61
92	224	51
127	224	73
173	223	18
53	221	40
72	221	65
94	221	34
108	221	42
54	219	67
56	219	70
58	219	49
73	219	62
41	218	62
64	218	36
65	218	59
69	218	63
56	217	29
63	216	31
91	215	54
42	214	90
56	214	62
29	213	37
42	213	58
72	213	85
36	212	46
48	212	42
62	208	72
12	207	62
64	207	56
75	206	68
74	202	31
64	201	34
47	200	40
72	200	23
106	200	53
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
