## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      121
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 16
## fadcTriggerClock: 79927949
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    126
47	243	81
24	237	19
35	233	43
32	232	31
40	228	49
39	226	95
36	222	62
54	222	59
36	220	56
234	220	51
51	218	81
44	212	81
236	212	52
55	211	10
216	210	22
51	209	37
224	206	71
212	203	65
223	202	72
219	198	12
232	196	37
125	194	33
218	194	28
244	194	21
246	193	53
226	192	42
228	191	51
234	190	30
63	189	34
238	188	41
66	187	59
66	186	62
167	186	63
206	186	77
209	186	59
219	186	38
66	185	14
169	185	28
226	185	34
245	185	53
103	184	18
163	183	36
233	181	75
151	180	49
185	180	44
232	180	57
190	179	66
201	179	51
225	179	39
61	178	34
137	178	31
229	178	66
170	177	60
210	177	47
130	176	100
167	176	26
202	176	24
114	175	60
135	175	84
136	175	33
76	174	48
167	174	66
230	174	52
210	173	91
122	172	92
136	172	55
123	171	11
172	171	18
182	171	58
140	170	51
166	169	60
175	169	18
154	168	84
152	167	44
209	167	19
97	166	38
98	166	93
118	166	57
97	165	45
134	165	42
214	165	59
83	164	75
196	164	71
85	163	39
172	163	26
96	162	46
112	162	25
206	162	29
144	160	35
148	160	44
162	160	49
130	159	54
185	159	30
195	159	92
90	158	66
123	158	91
146	158	70
121	157	19
119	155	83
69	154	52
70	154	80
112	154	24
198	154	75
53	153	81
54	153	22
55	153	88
149	153	46
134	151	37
170	150	34
142	149	64
172	149	63
77	148	35
151	148	57
148	146	70
164	146	40
152	145	15
79	144	55
87	144	21
90	142	36
74	140	16
155	139	66
68	131	52
108	131	49
91	129	20
121	128	46
137	127	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    209
40	195	12
54	191	61
56	188	72
57	187	84
110	186	44
170	184	84
80	183	57
97	183	10
190	182	55
129	181	35
169	181	75
90	179	58
94	178	97
81	177	70
140	177	36
154	177	51
36	175	21
58	175	72
84	175	50
88	175	51
162	175	73
226	175	88
70	174	13
113	174	81
167	174	83
225	174	57
222	173	37
64	172	53
74	172	45
56	171	17
79	171	20
171	171	12
50	170	83
66	170	44
157	170	77
171	170	43
68	169	4
156	169	43
176	169	44
226	169	49
45	168	31
78	168	41
105	168	37
110	168	37
150	168	82
186	168	27
67	167	41
81	167	40
97	167	5
139	167	66
157	167	21
29	166	41
36	166	28
38	166	24
77	166	27
159	166	86
39	165	55
77	165	45
146	165	45
161	165	54
175	165	88
43	164	52
46	164	18
149	164	52
159	164	70
173	164	47
33	163	49
56	163	37
143	162	64
147	162	42
156	162	39
159	162	25
26	161	51
29	161	56
65	161	5
66	161	26
171	161	24
178	161	79
223	161	30
226	161	113
20	160	53
69	160	41
120	160	71
144	160	22
165	160	42
196	160	35
228	160	73
51	159	29
111	159	58
129	159	27
153	159	54
161	159	29
53	158	62
66	158	16
67	158	56
112	158	82
151	158	65
176	158	64
205	158	26
206	158	52
210	158	48
219	158	102
50	157	27
60	157	26
112	157	33
136	157	27
165	157	13
213	157	32
194	156	44
205	156	69
206	156	77
212	156	40
50	155	65
88	155	39
90	155	68
143	155	22
155	155	42
196	155	59
201	155	69
103	154	49
137	154	37
162	154	63
173	154	73
187	154	55
232	154	39
54	153	9
74	153	41
142	153	80
146	153	27
148	153	76
175	153	61
176	153	33
197	153	57
213	153	27
237	153	57
33	152	57
38	152	43
129	152	51
144	152	64
161	152	48
162	152	92
163	152	42
68	151	49
