## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      653
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
131	178	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20
236	241	60
231	240	61
191	239	32
163	235	22
193	233	38
230	232	21
210	228	31
205	222	57
236	220	51
200	219	43
234	218	73
240	215	43
218	214	26
220	211	29
236	203	59
214	198	62
221	198	49
224	195	30
234	189	50
233	183	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
28	184	65
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
237	232	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    55
166	233	11810
14	213	30
234	203	11810
27	188	82
23	175	17
15	174	25
47	170	20
17	168	49
28	163	19
41	148	19
42	148	20
51	148	42
36	147	30
14	146	26
39	146	34
34	145	20
41	145	14
42	144	15
42	136	10
20	133	31
46	126	42
12	125	32
12	124	22
25	124	19
36	124	23
23	123	33
42	122	57
59	117	31
63	117	10
75	116	65
55	114	36
57	109	59
27	106	42
71	104	42
68	96	36
77	95	36
82	84	23
96	80	21
101	80	31
89	79	47
78	75	15
94	75	24
96	75	37
71	73	58
90	70	21
90	67	41
91	63	8
104	58	45
93	57	10
86	52	13
106	39	34
105	37	30
130	30	25
123	13	17
110	12	38
