## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      876
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
24	243	7
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
221	234	40
220	233	41
217	232	42
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    89
34	217	59
41	208	43
72	195	22
25	192	30
60	186	60
66	185	31
56	172	60
80	165	16
81	165	28
83	165	34
59	163	77
100	163	27
42	160	55
41	159	25
101	156	27
80	154	29
154	154	23
72	153	13
73	153	16
65	152	33
171	144	22
118	143	6
161	141	29
184	138	24
168	137	30
177	137	35
122	136	49
139	136	48
171	134	58
174	133	30
182	133	30
184	133	60
154	131	22
185	131	11
237	131	31
211	129	29
163	128	40
213	127	11
169	126	9
177	126	48
149	125	31
152	125	51
229	125	72
166	124	31
193	123	17
193	121	25
222	120	17
187	118	34
173	117	58
177	117	28
224	117	60
236	117	19
186	116	50
173	115	22
214	115	50
184	114	52
194	114	31
204	114	23
216	113	25
222	113	41
226	113	16
169	112	41
184	111	35
211	111	53
211	110	56
227	110	46
208	107	41
192	106	25
193	106	17
208	106	26
193	105	30
204	105	41
206	104	25
232	103	17
233	103	31
206	101	49
239	97	13
232	95	66
221	94	33
229	90	33
215	89	39
215	88	9
228	86	47
219	81	22
185	80	24
207	80	40
222	80	14
231	67	28
222	63	13
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    111
166	233	11810
234	203	11810
27	101	30
28	86	42
19	83	51
25	78	56
86	76	59
77	72	31
35	70	43
73	69	39
79	68	36
104	66	20
115	65	25
51	64	38
149	62	20
43	61	28
97	60	66
147	60	11
161	59	23
172	58	65
96	57	14
59	56	20
162	56	45
196	56	19
53	55	35
56	55	46
120	54	54
212	54	37
196	53	32
28	52	6
103	52	40
182	52	25
185	52	27
196	51	51
211	51	23
212	51	73
213	51	13
98	50	36
173	49	27
190	49	12
212	49	34
78	48	26
192	48	27
223	48	13
211	47	91
213	47	24
181	46	60
182	46	9
216	46	25
77	45	26
98	45	54
173	45	9
197	44	21
225	44	48
61	43	26
60	42	26
73	42	24
179	42	30
232	42	25
234	42	30
60	41	50
93	41	31
97	41	43
100	41	73
126	41	78
204	41	24
229	41	54
232	41	35
58	40	26
67	40	15
221	40	57
117	38	8
216	38	22
208	37	24
216	37	11
228	37	31
114	36	52
198	36	17
228	36	36
75	35	45
103	32	23
152	32	23
218	32	41
218	30	18
108	28	11
100	27	20
104	27	40
114	27	39
88	26	39
96	26	34
102	25	21
110	25	15
103	24	68
116	24	52
96	23	47
102	23	28
91	20	23
92	20	33
163	20	18
178	19	46
89	18	32
151	18	43
226	16	24
219	14	48
226	13	9
213	12	12
191	11	16
133	10	22
173	10	37
183	10	44
93	9	27
