## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      212
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    86
64	242	42
182	242	52
77	238	38
122	238	33
82	232	47
77	231	46
80	230	84
95	230	45
99	230	33
82	228	21
82	227	23
188	224	36
170	223	36
69	221	62
62	218	45
160	217	49
175	217	64
65	216	51
193	215	12
196	213	36
243	211	24
47	208	28
243	205	22
73	204	49
159	203	40
182	201	35
32	200	46
87	200	43
210	198	56
216	198	55
224	198	19
212	197	34
202	196	40
180	195	56
217	194	34
186	193	15
195	193	35
207	191	42
223	190	14
198	189	24
196	184	57
82	181	59
216	181	22
43	179	31
52	178	45
211	174	74
192	173	28
71	172	25
208	171	71
211	170	25
217	170	39
226	170	76
195	169	59
235	168	23
204	167	27
226	165	47
241	164	24
240	163	94
241	163	28
235	161	47
201	160	38
204	157	72
215	157	50
209	154	43
240	153	63
244	153	39
226	143	54
223	141	82
222	140	25
221	139	35
242	129	44
243	122	55
248	121	36
240	120	38
238	118	38
237	115	25
238	115	56
215	114	34
236	114	20
230	109	54
200	103	78
200	102	19
229	75	49
13	5	49
16	4	29
13	3	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    50
29	104	16
28	101	31
10	92	22
40	84	51
30	81	33
26	80	59
27	74	45
29	74	51
56	74	38
28	73	21
24	72	66
12	68	59
15	68	75
35	68	78
15	67	61
22	61	9
17	59	16
25	57	74
53	46	14
20	45	12
24	44	33
13	43	86
19	42	53
32	41	103
42	40	20
37	39	55
37	38	45
36	35	53
37	35	90
46	35	53
34	34	61
35	34	38
55	33	54
56	32	11
80	30	40
84	29	53
20	28	62
53	28	73
61	28	19
19	26	62
49	23	29
23	21	34
29	21	33
52	17	59
61	16	49
65	16	64
67	16	37
38	15	69
44	11	47
35	4	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    456
97	244	25
85	242	34
111	242	50
86	241	56
103	240	75
92	238	45
93	238	45
85	237	28
110	236	57
115	236	49
81	234	52
84	234	17
127	234	48
81	232	33
88	231	95
125	231	23
128	231	67
132	231	24
83	230	65
96	230	22
77	229	45
106	229	51
118	229	59
126	229	59
161	228	42
98	227	60
107	226	62
111	226	71
134	225	6
99	224	62
100	224	53
131	224	61
133	224	87
84	223	79
100	223	41
125	223	59
131	223	41
104	222	55
86	221	54
102	221	13
120	220	17
130	220	51
88	219	42
96	219	76
109	219	85
144	219	33
97	218	52
104	218	81
110	217	92
143	217	48
122	216	80
123	216	27
124	216	47
125	216	51
84	215	80
105	215	26
110	215	65
131	215	57
107	214	62
122	214	48
133	214	32
103	213	49
110	213	59
117	211	59
121	211	74
96	210	76
124	210	63
120	209	51
123	209	52
114	208	37
120	208	59
139	208	119
93	207	73
119	207	64
120	207	40
140	207	34
87	206	28
110	206	67
114	206	52
129	206	87
105	205	65
123	205	50
126	205	51
76	204	30
105	203	60
111	203	78
117	203	22
118	203	50
125	203	49
91	202	84
116	202	23
102	201	40
93	200	61
123	200	80
128	200	15
81	199	21
87	199	14
90	199	50
91	199	59
113	199	68
137	199	89
109	198	108
135	198	55
138	198	91
140	198	34
98	197	42
105	197	87
112	197	69
118	197	72
125	197	64
127	197	40
133	197	76
139	197	40
140	197	65
81	196	51
103	196	84
114	196	58
116	196	49
133	196	71
115	195	98
133	195	77
114	194	33
75	193	51
154	193	67
100	192	48
106	192	53
117	192	47
122	192	63
131	192	74
90	190	32
109	190	56
114	190	21
124	190	57
70	189	60
129	189	49
131	189	12
143	189	67
104	188	114
106	186	30
108	186	51
121	186	59
130	185	61
108	184	59
114	184	49
78	183	42
114	183	49
117	183	19
120	183	82
134	183	47
73	182	93
83	180	73
85	180	23
139	179	16
113	178	50
86	177	71
91	177	60
98	177	40
111	177	73
107	176	33
114	176	19
120	176	30
120	175	42
126	175	32
133	175	86
92	174	27
103	174	28
119	174	15
105	173	79
88	172	34
112	172	49
124	171	6
134	171	75
81	170	42
87	170	41
97	170	20
100	170	48
117	170	46
87	169	23
100	169	17
147	168	29
165	168	54
52	167	69
73	166	43
115	166	33
140	166	89
143	166	14
147	166	56
150	166	47
90	165	35
109	165	70
123	164	64
66	162	44
159	161	17
73	160	90
142	160	25
96	159	41
142	159	101
144	159	102
66	157	59
160	157	42
65	156	31
83	156	42
128	156	29
140	156	33
154	156	57
64	155	63
159	155	39
97	154	56
145	154	46
97	153	66
147	153	49
67	152	20
74	152	35
126	152	46
137	152	34
65	151	58
99	151	16
109	151	59
151	150	19
138	149	63
130	148	56
146	148	83
147	148	44
150	148	45
58	147	43
150	147	43
58	146	53
59	146	60
91	146	55
120	146	32
151	145	80
153	145	59
164	145	22
153	144	56
153	143	75
157	143	67
142	142	29
147	141	98
150	141	82
157	141	73
158	141	46
95	140	53
157	140	51
60	138	62
84	138	44
142	138	66
176	138	70
58	137	55
178	137	62
144	136	40
145	136	66
77	135	41
139	135	79
78	134	84
144	134	27
167	132	31
160	131	54
128	130	51
175	130	13
125	129	31
148	129	40
155	128	49
92	126	72
162	126	14
164	126	113
178	126	107
84	124	31
163	124	48
90	123	61
101	123	69
78	122	35
161	122	6
180	122	54
142	121	28
173	121	67
159	120	21
187	119	83
158	117	36
173	117	60
163	116	45
171	116	46
118	115	32
163	115	83
177	115	42
143	114	57
177	114	23
61	113	54
151	113	69
168	113	50
155	112	44
59	111	70
75	111	51
148	111	51
152	111	45
42	109	41
186	109	42
172	108	45
153	105	55
194	105	80
64	104	50
195	104	49
75	101	62
192	101	63
176	100	43
41	99	74
207	99	30
39	98	14
64	98	44
144	98	67
202	98	27
207	98	79
49	96	24
53	96	30
176	96	31
190	96	45
29	94	60
70	94	66
164	94	37
50	93	28
174	93	30
206	93	29
192	89	47
207	88	59
34	87	85
52	87	48
51	86	45
53	86	21
152	86	34
153	86	22
223	86	12
60	85	25
62	85	26
33	84	55
53	84	10
206	84	64
17	83	49
49	83	32
56	82	70
75	82	25
180	82	25
205	82	53
38	81	64
180	81	50
23	80	24
32	80	31
40	80	25
42	80	65
56	80	44
60	80	49
213	80	49
64	79	34
75	79	40
82	79	43
212	79	24
23	78	31
64	78	16
18	77	60
48	77	48
210	77	71
221	77	22
14	76	65
66	76	33
215	76	68
197	75	19
19	74	49
20	74	72
169	74	55
172	74	70
21	73	62
30	73	71
63	73	14
31	72	62
67	72	30
197	72	25
201	72	39
202	72	39
29	71	75
34	71	3
33	70	13
34	70	107
67	70	60
199	70	66
50	69	75
38	68	57
41	68	46
203	68	36
222	68	71
38	67	20
190	67	27
208	67	24
45	66	24
190	66	48
52	65	83
173	65	51
197	65	4
211	65	47
189	64	64
213	63	36
16	62	65
189	62	34
204	62	5
212	62	81
221	62	21
236	62	66
52	61	8
171	61	33
232	61	79
30	59	63
179	59	30
189	59	59
218	59	48
66	58	47
18	56	57
47	56	55
189	54	42
210	54	43
212	54	74
216	54	59
208	53	39
213	53	27
34	52	55
51	52	23
210	52	17
212	52	40
209	51	62
186	50	43
194	47	60
200	47	30
34	46	37
178	45	26
52	44	41
22	43	57
168	43	43
192	43	30
208	43	25
23	42	35
65	38	59
47	36	51
190	36	67
188	35	51
40	34	57
27	28	41
27	27	78
28	27	34
39	27	47
19	25	61
225	24	34
17	20	103
221	20	86
30	17	64
210	17	49
211	17	61
230	15	19
25	14	54
32	11	58
19	9	24
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    97
224	149	64
238	139	87
239	138	51
229	135	30
238	129	88
226	128	68
241	124	38
198	123	38
237	122	73
241	118	74
245	107	71
239	105	82
151	103	81
151	102	42
235	96	63
168	91	63
161	90	4
154	89	68
219	89	67
196	87	37
219	86	73
165	85	47
160	83	69
175	80	89
168	79	37
179	79	94
180	79	37
178	78	63
167	76	100
172	76	46
178	76	28
137	75	66
170	75	59
174	75	84
167	74	76
172	74	47
188	74	21
170	73	46
172	73	60
178	73	59
187	73	17
187	72	34
212	72	76
155	70	56
174	70	48
154	68	60
180	65	20
157	64	84
180	64	41
158	63	59
149	60	33
151	59	55
174	59	59
188	59	52
136	58	67
156	58	85
171	58	62
176	56	20
175	55	71
161	54	52
158	53	73
179	53	19
134	51	14
170	51	44
142	48	68
192	47	59
110	43	37
170	43	43
176	43	63
176	42	79
192	42	70
126	41	87
188	40	42
188	39	62
86	38	38
184	38	62
179	37	72
86	35	13
87	35	60
191	34	9
87	33	59
175	31	43
126	29	39
100	28	45
124	28	30
139	25	90
200	24	47
86	22	41
133	21	36
86	18	84
87	18	46
130	18	62
100	15	75
89	11	38
106	11	52
155	10	54
88	9	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    158
157	242	47
152	239	35
109	236	86
151	234	31
83	230	49
92	230	72
79	229	30
75	226	51
77	226	84
88	226	48
89	226	28
97	226	49
84	223	20
55	222	30
80	221	16
89	221	5
90	221	10
84	220	72
89	220	67
71	218	50
79	218	68
93	218	77
94	218	22
117	218	21
69	216	62
70	216	76
89	216	51
92	216	39
96	216	69
68	215	50
85	215	53
69	214	16
78	214	55
91	213	45
92	213	60
103	213	26
23	212	33
73	212	18
79	212	95
85	212	22
97	212	25
98	212	46
99	212	26
111	212	35
63	211	39
80	211	146
89	211	58
92	211	57
112	211	37
91	210	45
93	210	54
104	210	35
76	209	50
78	209	38
103	209	66
59	208	73
80	208	42
92	208	7
59	207	26
75	207	41
76	207	22
97	207	37
75	206	16
77	206	7
78	206	80
80	206	55
87	206	37
91	206	60
98	206	24
114	206	52
66	205	34
70	205	73
76	205	57
75	204	65
76	204	22
80	204	68
86	204	72
105	204	59
122	204	42
131	204	50
61	203	26
62	203	47
78	203	73
87	203	74
90	203	34
70	202	80
72	202	50
76	202	28
71	201	65
81	201	9
83	201	60
86	201	78
78	200	34
79	200	81
80	200	82
82	200	66
97	199	66
64	198	48
78	198	53
80	198	82
92	198	77
102	198	19
36	197	57
68	197	22
71	197	25
81	197	21
90	197	38
92	197	40
93	197	12
77	196	86
79	196	33
82	196	59
83	196	52
88	196	63
116	196	59
66	195	51
78	195	31
80	195	67
85	195	63
76	194	22
79	194	60
99	194	61
43	193	72
42	192	49
75	192	34
83	192	54
75	191	92
84	191	41
69	189	51
88	189	66
90	189	39
65	188	58
73	188	57
72	187	20
86	187	30
93	186	49
64	185	41
68	185	54
77	185	59
95	185	53
75	184	75
68	183	78
89	182	7
43	180	24
45	179	51
110	179	50
84	178	75
160	176	4
68	175	26
106	174	89
90	173	71
36	172	52
54	171	47
91	167	38
45	162	51
10	158	38
37	152	59
9	126	52
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    236
235	240	18
228	236	23
166	233	11810
245	232	25
198	231	47
220	227	11
210	223	25
216	223	40
224	223	47
208	222	23
214	218	10
200	214	39
223	214	25
200	213	16
209	213	45
220	206	32
212	203	10
234	203	11810
237	199	33
236	196	63
230	190	28
236	187	13
234	184	16
238	184	43
210	183	10
212	183	49
222	183	37
180	182	11
233	180	20
192	173	18
163	171	98
187	168	31
207	166	32
186	165	36
139	163	41
193	162	13
169	159	13
169	158	20
200	158	7
193	156	26
200	156	29
190	155	33
193	155	14
166	153	7
214	153	35
181	150	17
199	150	41
151	147	43
146	146	20
169	144	59
173	143	21
165	142	35
176	142	46
178	142	37
187	142	24
189	142	17
204	142	5
169	141	30
176	138	12
148	137	25
173	136	55
211	136	27
218	135	37
176	134	24
216	133	29
150	131	17
219	131	21
162	130	17
165	130	36
197	129	30
166	128	37
176	128	37
169	127	30
148	126	21
200	126	34
168	125	19
189	121	20
159	120	95
169	120	15
192	120	17
212	120	27
151	118	10
174	118	7
107	115	41
138	113	24
183	111	60
112	107	43
117	107	43
157	107	37
140	105	48
152	105	52
220	104	28
125	102	28
162	102	22
148	101	21
123	100	13
139	100	23
151	100	29
163	100	32
172	100	37
163	99	29
122	98	10
154	97	21
157	96	24
158	96	51
122	95	36
151	95	18
141	94	34
154	92	18
200	92	26
84	91	20
102	91	58
130	90	30
170	90	28
109	89	14
177	89	18
150	88	23
176	88	40
146	87	22
131	86	17
189	86	14
130	85	25
135	84	50
148	84	29
161	84	33
184	84	21
137	83	60
175	83	52
164	82	37
212	82	14
128	81	66
124	80	28
155	80	48
157	80	20
161	80	31
179	80	11
215	80	44
219	80	32
236	80	25
159	79	36
178	79	21
211	79	37
146	78	30
172	78	52
174	78	20
128	77	27
173	77	38
235	77	15
176	76	16
177	76	27
212	76	32
132	74	46
200	74	18
215	74	1
220	74	51
136	73	22
163	73	49
215	73	20
132	72	41
136	72	25
82	71	24
140	71	9
166	71	23
168	71	47
220	71	10
197	70	48
127	69	12
136	69	28
139	69	26
183	69	39
207	69	25
216	69	29
234	69	32
150	68	32
156	68	24
163	68	36
226	68	4
230	68	41
235	68	63
155	67	41
158	67	15
182	67	28
208	67	41
216	67	15
235	67	26
104	65	41
125	65	20
206	65	22
131	64	22
161	64	36
200	64	47
104	63	33
126	63	21
193	63	22
214	62	35
114	61	53
214	61	25
215	61	63
113	60	27
202	60	8
204	60	26
136	59	43
230	59	60
136	57	24
141	56	76
146	56	45
150	56	26
152	56	21
154	56	71
177	56	14
185	56	23
119	55	30
126	55	24
176	55	26
214	55	25
161	54	19
142	53	28
152	50	19
121	49	36
129	49	35
240	49	37
146	46	30
160	46	21
190	45	34
195	45	19
208	45	40
141	43	51
183	43	44
127	42	26
163	41	22
196	40	15
191	39	18
241	37	23
204	35	28
187	28	26
152	21	25
