## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      691
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    247
190	211	57
185	206	31
242	201	80
219	200	37
158	197	3
207	196	47
244	195	51
151	192	68
153	192	76
151	191	36
155	191	37
232	191	60
153	190	44
232	190	85
203	189	37
164	186	50
185	185	26
229	182	50
171	181	40
189	181	43
183	179	66
176	178	33
175	177	27
209	177	56
160	176	49
168	176	27
206	176	40
163	173	24
172	172	54
173	172	49
182	172	64
191	172	42
172	170	61
174	170	77
166	169	36
174	169	80
167	167	62
203	166	58
166	163	108
174	163	28
199	163	15
166	162	48
186	162	62
209	161	64
237	157	49
144	156	79
189	152	18
167	151	25
166	150	55
168	140	70
135	138	53
173	131	28
180	102	51
229	102	78
186	98	43
193	98	70
189	97	82
185	96	96
241	96	85
204	95	71
241	95	28
202	94	21
212	91	55
212	90	56
222	89	82
223	89	42
225	89	56
205	88	45
204	87	40
221	87	56
216	85	55
218	85	38
192	84	78
193	84	48
227	84	19
214	83	44
196	82	40
208	81	47
223	80	70
225	80	62
181	79	38
223	79	59
231	79	35
202	78	36
199	76	56
207	76	13
222	76	31
180	75	54
181	75	68
193	75	30
219	75	10
222	75	69
240	75	69
187	74	17
219	74	127
166	73	72
185	73	63
211	73	62
219	73	28
208	72	73
190	71	17
190	70	57
214	70	95
182	68	44
191	68	55
206	68	64
219	68	28
220	67	59
206	65	61
238	65	69
183	64	62
228	64	47
190	63	57
193	63	50
204	63	43
170	62	51
188	62	62
193	62	73
163	61	75
177	61	69
178	61	52
183	61	64
188	61	89
189	61	59
223	61	42
189	60	62
172	59	77
174	59	23
189	58	55
190	58	29
175	57	73
177	55	33
160	54	56
190	54	49
142	53	17
111	51	66
157	51	36
148	50	72
166	50	63
151	49	40
178	49	46
91	47	87
60	45	49
88	45	79
60	44	68
109	44	27
121	43	33
128	43	43
180	43	21
120	42	31
121	42	78
63	41	33
176	41	19
125	38	68
78	37	65
78	36	59
79	36	43
123	36	40
171	36	33
81	35	38
102	35	70
66	34	52
79	34	40
67	32	50
103	30	70
112	29	28
123	29	62
63	28	57
87	28	52
128	28	60
145	28	45
104	27	68
119	27	36
77	26	28
75	25	3
93	25	43
106	25	18
70	23	27
80	23	32
82	23	49
84	23	53
87	23	51
89	23	53
105	23	48
111	23	48
77	22	57
123	22	33
127	22	41
80	21	59
97	21	39
98	21	51
99	21	71
56	20	27
70	20	67
75	20	101
76	20	66
80	20	57
82	20	57
52	19	67
73	19	40
76	19	61
81	19	93
82	18	67
88	18	38
72	17	45
74	17	63
91	17	57
80	16	72
88	16	60
130	16	47
82	15	70
85	15	63
87	15	70
90	15	62
92	15	54
92	14	7
134	14	48
39	13	55
73	13	72
80	13	49
85	13	71
97	13	38
98	13	80
56	12	42
59	12	25
66	12	65
77	12	13
85	12	50
118	12	26
44	11	82
52	11	60
73	11	59
75	11	82
82	11	37
87	11	47
92	11	34
63	10	38
78	10	54
99	10	49
35	9	44
78	9	98
79	9	58
80	9	95
86	9	48
89	9	30
35	8	64
108	8	50
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
