## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:33:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      998
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    37
166	123	37
167	123	49
167	122	46
161	118	62
154	115	70
159	115	33
156	110	40
132	105	54
149	103	70
121	93	41
130	86	37
131	86	58
127	80	49
114	68	22
89	67	23
93	65	27
88	58	57
117	57	42
107	56	53
97	54	49
93	53	26
87	52	47
91	52	37
95	52	34
97	52	30
75	48	36
58	46	34
99	38	63
62	36	17
73	34	64
54	27	38
47	24	49
63	24	15
21	13	18
23	13	33
32	12	91
18	0	26
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
217	99	76
179	93	47
237	83	32
162	81	49
166	81	63
170	79	41
177	79	42
165	73	76
165	72	26
182	72	40
208	72	54
165	71	63
212	71	78
168	70	37
168	67	124
185	67	52
167	66	60
169	66	66
167	65	48
158	64	86
165	64	47
166	62	40
184	60	43
165	58	98
181	58	21
201	58	56
183	57	22
169	56	53
169	55	37
174	55	29
203	55	43
169	54	55
179	54	16
189	54	56
191	54	31
193	54	48
213	54	44
166	53	24
224	50	49
177	49	80
132	48	41
133	48	36
145	48	54
178	48	60
166	47	70
97	46	57
166	46	43
138	44	75
161	44	51
150	43	41
152	43	43
136	42	55
176	42	29
125	41	65
175	39	13
205	39	40
135	38	31
136	38	43
175	38	30
179	38	71
179	37	28
185	36	25
171	35	87
165	34	44
148	33	41
139	32	72
145	32	48
162	32	57
202	32	21
130	30	41
105	29	36
147	28	47
149	28	47
127	27	30
128	27	117
148	27	65
140	26	40
148	26	75
191	26	38
105	25	73
112	25	56
114	25	45
115	25	36
100	23	79
101	23	18
127	23	68
128	23	49
139	23	88
103	22	51
106	22	77
115	22	64
129	22	52
132	22	41
87	21	49
119	21	55
141	20	75
128	19	46
146	19	24
224	19	54
146	18	39
233	18	39
117	17	42
122	17	86
137	15	34
127	14	23
141	14	52
130	13	54
228	13	35
95	12	80
159	12	36
216	12	47
236	12	59
98	11	22
114	11	48
146	11	59
219	11	53
103	10	63
108	10	38
109	10	66
113	10	90
114	10	82
120	10	34
127	10	74
133	10	46
81	9	11
108	9	68
128	9	71
110	8	34
118	8	35
128	8	30
247	7	114
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    94
46	180	12
226	175	26
209	168	46
214	162	52
184	155	19
224	155	66
185	153	53
230	152	74
231	152	21
204	151	51
213	148	75
219	148	70
219	146	72
193	142	32
169	138	64
173	131	10
147	129	29
161	127	43
133	124	50
152	124	84
138	122	31
139	121	39
139	120	64
140	118	16
154	118	42
139	117	95
140	117	32
137	115	84
200	115	39
163	113	49
135	112	100
137	111	20
146	111	44
160	110	41
161	110	77
147	109	45
141	106	5
98	104	30
101	104	84
98	103	57
100	103	57
140	103	39
100	102	38
139	102	49
171	102	22
172	102	66
122	101	57
92	99	46
160	98	43
102	95	24
102	94	22
125	94	57
84	93	60
103	92	73
110	92	13
136	92	57
96	89	47
82	88	83
83	88	15
110	87	35
105	86	23
110	83	52
105	77	50
106	77	12
72	75	36
42	73	30
45	73	16
62	73	25
45	72	23
46	72	35
47	72	46
89	72	19
94	71	60
70	67	116
67	63	63
51	62	80
34	58	32
62	58	47
33	57	86
19	56	73
26	55	80
27	55	122
11	53	81
26	53	93
27	53	72
52	53	72
45	52	45
46	52	40
47	50	70
51	47	32
49	46	108
30	45	71
49	45	34
14	30	89
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    43
46	155	30
30	151	17
28	147	19
49	145	35
48	144	28
43	143	44
45	143	39
47	143	48
48	143	37
28	142	56
31	141	39
28	139	33
35	139	47
50	138	43
41	132	45
31	129	4
119	118	29
118	116	24
125	114	30
82	105	52
115	105	35
127	95	48
183	86	26
139	85	10
178	76	68
179	75	54
186	71	24
182	70	31
205	68	17
206	68	68
177	67	42
208	66	31
216	65	37
207	64	15
220	54	68
221	53	45
229	53	21
213	50	24
224	49	33
228	48	28
216	47	39
228	47	21
231	46	39
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    12
166	233	11810
234	203	11810
16	37	45
53	35	35
22	28	16
23	28	38
27	26	40
27	16	27
67	15	20
59	14	29
44	7	39
47	7	46
