## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      885
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    158
236	230	34
224	228	26
236	226	69
241	224	20
110	171	51
237	159	21
130	157	18
211	157	20
229	157	19
193	156	16
172	153	23
78	151	52
176	151	11
147	150	46
159	150	39
160	150	32
235	150	29
236	150	34
239	150	25
207	147	14
182	145	36
190	144	43
193	143	33
157	142	13
170	142	40
171	140	50
189	140	22
133	139	43
96	138	18
195	138	42
236	138	17
207	137	30
208	137	28
229	137	52
242	137	37
162	136	51
191	136	39
229	136	33
211	135	15
210	134	57
211	134	23
114	133	17
131	133	46
81	132	79
118	132	48
177	132	43
189	132	20
136	131	12
209	131	48
232	131	41
91	130	52
118	130	14
190	130	5
185	129	27
106	128	51
111	128	38
96	126	18
130	126	29
148	126	38
172	126	59
173	126	39
95	125	26
179	125	33
84	124	28
97	124	29
103	124	20
131	124	22
84	123	37
225	123	41
135	121	16
179	121	46
126	120	31
147	120	23
150	120	16
164	120	24
223	120	50
106	119	31
135	119	21
162	119	60
163	119	126
176	119	52
209	119	34
91	118	82
164	118	27
88	117	18
137	117	28
145	116	59
105	115	25
118	115	20
145	115	42
68	114	22
116	114	56
94	113	45
183	113	37
101	112	45
120	112	48
121	112	17
122	112	50
85	111	34
86	111	39
89	111	20
90	111	33
99	111	24
123	111	15
78	110	30
99	110	45
117	110	29
180	110	80
73	109	24
112	109	25
73	108	23
108	108	12
111	108	36
120	108	22
180	108	49
200	108	39
76	107	52
143	107	25
84	106	43
109	106	25
116	105	69
43	104	41
41	103	34
103	103	30
108	103	54
110	103	41
80	102	26
85	101	44
132	101	33
64	99	16
84	99	92
140	99	20
148	99	30
159	99	52
86	98	57
97	98	17
152	98	69
85	97	14
86	97	42
92	97	47
77	96	22
90	96	40
125	96	51
102	94	37
72	93	23
101	93	32
83	92	20
109	91	22
117	91	19
104	88	36
82	84	18
86	81	47
64	78	25
103	78	54
71	71	29
80	68	13
108	52	44
109	52	17
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    153
166	233	11810
13	222	8
17	222	15
33	221	34
19	218	44
23	217	7
22	212	16
24	212	70
176	212	57
202	212	29
16	211	55
16	210	65
24	207	20
28	207	44
29	207	52
29	206	55
30	206	29
159	206	17
17	204	42
22	204	26
30	204	30
187	204	36
20	203	43
26	203	68
38	203	23
234	203	11810
19	202	12
31	202	43
28	200	35
173	200	7
17	199	49
28	199	39
24	198	20
25	198	55
16	197	36
38	197	38
39	197	48
40	197	52
185	197	54
20	196	24
31	196	18
39	196	24
40	196	34
123	196	55
180	196	20
182	196	46
22	195	72
27	195	20
41	195	39
28	194	18
35	194	30
39	194	28
40	194	20
179	194	32
23	193	17
41	193	30
43	192	16
45	192	41
35	191	62
39	190	24
133	190	17
141	190	29
173	190	24
35	189	27
36	189	63
38	189	29
40	189	6
41	189	61
43	189	26
142	189	15
30	188	31
34	187	35
143	187	37
30	186	56
31	186	12
48	186	29
171	186	40
36	185	23
67	185	26
34	184	15
42	184	21
49	184	46
50	184	25
39	183	19
46	182	27
47	182	36
51	182	62
35	181	38
46	181	77
41	176	48
45	176	99
47	176	21
47	175	42
136	175	24
42	174	37
55	174	27
82	174	25
45	173	41
45	172	45
81	172	30
124	172	44
35	171	34
38	171	11
63	171	23
68	171	18
69	170	32
150	170	41
59	169	62
63	169	17
54	168	28
66	168	55
69	168	33
71	168	30
79	168	23
69	167	34
73	166	59
103	166	14
55	165	48
56	165	24
60	165	20
54	164	21
57	164	41
68	164	11
64	163	47
71	163	37
103	163	17
68	162	25
52	161	19
55	161	30
65	161	25
69	161	20
86	161	48
61	160	25
64	159	22
53	158	54
58	158	47
62	157	45
63	157	18
49	156	43
61	155	16
63	155	116
35	154	68
50	154	20
61	153	25
68	153	28
32	152	44
21	150	62
72	150	15
51	149	19
53	149	23
66	146	50
32	142	36
59	140	23
