## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      671
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 51
## fadcTriggerClock: 31651296
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
246	190	57
224	174	3
233	173	47
166	162	31
237	152	57
214	148	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    433
27	184	17
82	184	62
26	183	28
27	183	57
40	182	37
52	181	43
69	179	29
77	179	32
62	178	18
79	178	40
89	178	29
61	176	31
62	176	74
67	176	39
63	175	33
64	173	62
66	173	87
51	172	49
56	172	25
59	172	62
61	172	43
35	171	71
61	170	55
63	170	71
30	169	46
39	169	77
66	168	30
48	167	63
57	167	52
60	167	48
63	167	51
38	166	20
47	166	72
52	166	55
53	166	21
63	165	15
28	164	65
89	164	44
65	163	49
66	163	20
69	163	34
88	163	30
41	162	3
64	162	120
65	162	97
70	162	51
76	161	89
85	161	76
93	161	72
36	160	63
39	160	53
45	160	36
72	160	45
83	160	19
42	159	20
46	159	48
53	159	53
84	159	27
74	158	54
81	158	35
40	157	54
43	157	38
52	157	25
64	157	66
77	157	75
38	156	84
44	156	40
53	156	11
56	156	67
58	156	49
59	156	37
66	156	23
77	156	28
26	155	12
34	155	55
38	155	22
46	155	45
59	155	52
60	155	51
71	154	83
38	153	54
63	153	26
73	153	52
89	153	70
94	153	76
9	152	32
29	152	39
34	152	57
55	152	43
64	152	63
86	152	48
92	152	51
97	152	31
18	151	107
34	151	40
53	151	29
72	151	36
74	151	24
101	151	27
33	150	48
48	150	69
63	150	31
64	150	22
65	150	14
69	150	62
101	150	43
103	150	60
17	149	29
32	149	53
63	149	49
74	149	77
33	148	78
34	148	69
39	148	30
44	148	37
56	148	53
61	148	39
63	148	46
64	148	27
72	148	93
73	148	104
91	148	55
93	148	70
120	148	40
33	147	45
43	147	33
45	147	49
53	147	54
59	147	44
69	147	11
71	147	53
72	147	72
74	147	45
77	147	63
97	147	61
100	147	29
14	146	92
34	146	51
38	146	39
39	146	35
52	146	40
72	146	79
95	146	34
115	146	18
15	145	42
24	145	41
35	145	75
36	145	37
40	145	49
41	145	40
47	145	62
48	145	31
50	145	59
54	145	43
59	145	73
61	145	38
82	145	49
24	144	18
63	144	71
70	144	49
76	144	83
89	144	74
97	144	84
159	144	31
40	143	64
47	143	37
48	143	61
49	143	36
51	143	73
52	143	105
56	143	30
60	143	34
62	143	65
75	143	21
105	143	47
156	143	63
158	143	63
28	142	38
35	142	46
38	142	67
87	142	54
161	142	60
24	141	37
42	141	19
49	141	65
50	141	22
52	141	77
67	141	59
112	141	84
143	141	61
34	140	71
44	140	66
57	140	39
67	140	53
68	140	25
85	140	30
32	139	52
52	139	18
53	139	72
54	139	30
72	139	33
75	139	8
43	138	36
44	138	26
48	138	33
50	138	62
51	138	23
52	138	52
53	138	45
63	138	41
67	138	46
74	138	31
81	138	56
59	137	65
69	137	52
80	137	47
82	137	44
83	137	52
106	137	55
22	136	50
36	136	83
47	136	5
56	136	66
80	136	37
84	136	52
107	136	84
13	135	34
23	135	62
41	135	57
47	135	102
72	135	83
81	135	71
94	135	26
103	135	12
32	134	63
37	134	65
45	134	44
48	134	57
50	134	32
80	134	35
108	134	59
134	134	52
176	134	45
188	134	39
37	133	32
45	133	78
58	133	76
73	133	55
185	133	38
29	132	48
43	132	48
50	132	68
58	132	61
61	132	46
65	132	17
69	132	54
98	132	49
32	131	41
50	131	41
57	131	28
72	131	30
75	131	52
84	131	67
90	131	33
39	130	35
46	130	75
51	130	74
55	130	28
58	130	54
59	130	61
60	130	62
62	130	73
69	130	77
71	130	71
72	130	49
77	130	60
94	130	57
97	130	38
124	130	29
45	129	56
58	129	105
60	129	49
65	129	54
70	129	47
75	129	22
80	129	55
135	129	16
39	128	44
42	128	86
44	128	26
46	128	52
48	128	33
64	128	62
70	128	92
73	128	23
98	128	46
100	128	73
101	128	42
125	128	53
150	128	52
54	127	42
65	127	45
67	127	81
71	127	109
103	127	75
150	127	91
18	126	54
37	126	81
50	126	34
54	126	62
55	126	51
58	126	19
65	126	37
126	126	60
154	126	63
236	126	53
26	125	21
52	125	49
58	125	89
59	125	51
60	125	21
71	125	31
50	124	71
51	124	52
52	124	14
67	124	47
69	124	42
130	124	54
161	124	71
36	123	25
37	123	39
40	123	13
49	123	36
50	123	24
53	123	62
65	123	71
134	123	27
40	122	34
47	122	51
115	122	26
155	122	55
17	121	35
38	121	53
53	121	69
57	120	46
59	120	39
78	120	65
95	120	114
119	120	74
56	119	49
77	119	103
104	119	44
133	119	71
139	119	63
20	118	45
50	118	51
58	118	70
76	118	64
136	118	25
152	118	36
206	118	70
47	117	36
77	117	27
89	117	41
180	117	31
79	116	32
172	116	47
189	116	23
14	115	42
50	115	33
72	115	45
101	115	87
187	115	44
200	115	65
62	114	25
74	114	60
76	114	57
49	113	18
216	113	33
68	112	46
69	112	41
80	112	54
175	112	51
192	112	35
22	111	30
61	111	57
103	111	59
174	111	32
214	111	20
233	111	17
235	111	48
21	110	18
59	110	67
138	110	153
61	109	73
64	109	42
99	109	39
137	109	33
233	109	97
215	108	76
52	107	16
56	107	101
140	107	54
229	107	78
238	106	47
65	105	40
226	105	23
60	104	22
