## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      308
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    535
34	245	72
50	243	10
16	242	22
17	242	33
21	242	64
23	242	65
29	242	68
45	242	28
16	241	34
32	241	91
52	241	24
53	241	22
19	240	45
22	240	52
51	240	19
20	239	49
21	239	48
22	239	87
25	239	5
38	239	43
40	239	15
43	239	17
29	238	17
52	238	60
13	237	51
15	237	28
32	237	85
33	237	42
34	237	59
40	237	51
61	237	54
17	236	69
18	236	35
35	236	62
37	236	57
40	236	37
43	236	20
22	235	29
34	235	4
44	235	33
54	235	37
56	235	40
20	234	77
30	234	31
34	234	32
41	234	59
43	234	44
19	233	41
23	233	32
31	233	49
36	233	76
42	233	54
63	233	49
29	232	55
33	232	14
39	232	35
40	232	51
42	232	61
48	232	48
71	232	47
19	231	59
58	231	35
9	230	30
16	230	67
22	230	48
25	230	81
28	230	52
42	230	48
49	230	50
58	230	33
61	230	42
11	229	16
23	229	28
26	229	63
31	229	37
41	229	11
57	229	50
11	228	66
17	228	28
38	228	52
45	228	37
58	228	42
16	227	61
17	227	49
33	227	41
28	226	52
35	226	54
36	226	14
36	224	26
10	223	17
55	223	47
18	222	51
28	222	73
20	220	45
22	220	30
32	220	96
45	220	39
34	218	44
8	216	42
16	216	29
28	216	13
39	216	41
28	214	68
38	213	22
39	213	32
34	212	19
30	211	42
33	211	35
19	207	14
36	206	29
27	204	36
30	204	25
38	204	30
59	204	27
27	203	49
17	202	17
18	202	24
28	202	23
29	200	34
33	198	51
47	198	21
24	197	20
25	197	28
32	197	21
35	197	37
34	196	63
37	195	22
37	194	57
36	191	55
45	191	21
40	190	25
41	190	21
14	189	33
46	189	35
14	188	70
49	185	22
64	185	34
21	184	48
38	182	46
36	180	27
42	179	21
48	179	26
15	178	61
22	178	49
48	178	4
28	177	45
37	177	23
38	177	53
26	176	67
28	176	42
30	176	47
32	176	51
14	175	57
18	175	39
24	175	23
20	174	26
29	174	38
41	174	46
45	174	90
38	173	17
45	173	14
26	172	44
34	172	54
35	172	60
36	172	41
36	171	75
25	170	23
34	170	79
36	170	44
32	169	30
46	169	24
17	168	29
32	168	63
39	168	44
41	168	23
42	168	74
21	167	27
40	167	64
27	166	22
34	166	19
39	166	34
18	164	54
19	164	62
30	164	57
34	164	12
42	164	64
14	163	90
22	163	25
26	163	31
29	163	69
53	163	54
14	162	47
16	162	74
18	162	46
25	162	69
32	162	28
33	162	72
15	161	52
22	161	19
23	161	32
31	161	24
31	160	68
38	160	52
10	159	41
40	159	28
16	158	35
27	158	144
29	158	47
31	158	62
32	158	52
36	158	64
15	157	33
27	157	70
35	156	16
54	156	71
11	155	23
12	155	7
24	155	24
28	155	26
42	155	24
15	154	12
17	154	12
18	154	68
19	154	62
26	154	86
27	154	41
32	154	42
33	154	23
35	154	24
41	154	18
48	154	26
49	154	44
24	153	39
32	153	44
38	153	47
42	153	17
20	152	57
30	152	75
34	152	44
42	152	53
14	151	20
17	151	52
18	151	27
20	151	55
30	151	42
32	151	55
33	151	42
36	151	63
13	150	17
14	150	56
20	150	39
21	150	50
26	150	22
31	150	27
41	150	37
11	149	25
12	149	16
14	149	69
32	149	55
33	149	49
35	149	25
24	148	71
28	148	48
30	148	60
31	148	76
37	148	49
39	148	22
45	148	54
12	147	29
13	147	60
20	147	55
29	147	28
32	147	25
44	147	42
46	147	43
22	146	22
24	146	46
30	146	30
23	145	61
30	145	33
37	145	56
10	144	24
17	144	11
18	144	40
19	144	62
22	144	55
25	144	34
29	144	5
36	144	85
37	144	7
17	143	14
22	143	29
26	143	31
35	143	48
36	143	18
24	142	46
31	142	86
16	141	28
