## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      268
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    42
232	85	71
231	81	45
225	72	13
238	71	65
233	67	54
227	65	39
223	62	53
233	59	84
238	59	42
221	58	20
231	56	44
224	55	15
174	42	25
205	38	51
212	35	43
217	35	58
212	34	55
197	33	78
207	30	43
202	28	50
187	24	19
192	23	45
188	21	37
184	20	45
181	18	71
189	18	79
194	17	35
157	15	49
169	15	40
173	15	26
180	11	19
196	11	47
172	10	9
186	10	70
196	10	46
187	9	41
195	9	31
179	7	55
193	7	54
191	5	63
200	5	37
204	1	23
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    65
166	233	11810
234	203	11810
185	125	25
191	125	18
184	124	18
215	119	34
210	111	17
157	107	9
128	106	56
176	102	46
139	100	31
172	99	20
196	98	66
189	96	33
198	95	22
222	95	24
194	94	38
167	89	31
152	88	17
155	86	24
225	85	33
164	84	14
172	83	12
135	82	28
136	82	31
153	81	6
153	79	51
186	79	26
168	78	32
191	77	36
155	72	18
190	70	40
152	69	53
126	68	47
139	65	14
183	64	33
135	63	76
190	63	25
137	61	45
138	61	76
140	61	26
133	59	30
123	58	31
125	58	23
169	58	31
175	58	21
131	57	21
102	54	20
102	53	28
83	49	35
102	48	37
109	47	72
79	46	19
140	45	30
126	42	15
67	33	45
32	31	42
67	24	13
56	23	61
56	21	34
57	21	46
57	19	34
23	17	34
86	17	10
23	15	57
