## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      307
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    70
155	144	13
184	144	19
148	143	40
150	143	11
182	143	16
28	137	36
71	137	18
228	137	26
230	137	28
186	132	91
212	131	23
160	128	23
129	125	47
143	124	42
53	121	48
52	120	16
179	119	8
186	119	40
212	119	32
13	118	24
58	118	39
179	118	18
39	117	25
58	117	50
100	117	42
191	116	68
178	115	23
204	115	34
41	114	13
27	113	15
43	113	56
155	112	43
105	111	22
169	111	35
222	111	13
172	110	23
43	109	33
221	109	9
228	109	28
43	108	39
40	107	39
160	107	38
212	107	23
22	106	29
82	105	20
160	105	21
227	105	33
232	105	30
147	104	29
82	103	21
143	101	28
202	101	10
231	100	41
163	99	42
199	99	34
238	99	55
240	99	4
61	98	38
199	98	28
17	97	83
35	97	27
98	96	24
228	92	65
175	91	57
50	88	26
203	88	12
23	86	42
144	83	18
56	77	23
195	55	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    8
166	233	11810
234	203	11810
21	114	41
20	113	72
24	109	67
25	109	24
21	105	49
16	98	58
