## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      610
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    98
131	108	63
114	95	16
160	91	66
142	90	51
107	86	15
113	83	71
117	83	41
117	82	51
115	81	32
153	76	25
107	75	43
107	72	44
131	71	49
140	71	3
94	69	36
99	69	52
142	69	31
94	67	38
101	62	41
103	59	74
118	59	55
97	58	32
83	57	70
116	57	65
117	57	47
110	56	45
96	55	62
96	54	43
84	50	32
136	50	60
139	50	37
85	49	42
81	48	33
106	48	50
102	47	30
69	46	29
107	46	50
102	45	49
119	43	39
82	42	72
117	42	44
52	41	64
53	41	38
78	40	40
89	40	44
43	39	41
79	39	45
93	39	39
108	39	29
42	38	64
110	38	76
41	37	69
109	37	70
110	37	39
118	37	17
122	37	29
64	36	49
102	35	43
102	34	43
120	34	37
79	32	32
51	30	41
61	30	37
68	29	16
51	28	78
84	28	63
87	27	55
71	26	45
73	26	56
95	26	30
46	25	25
52	25	102
72	23	49
77	21	40
68	20	45
72	20	69
46	18	44
58	18	77
39	17	15
57	16	77
42	15	14
58	15	29
96	15	36
112	15	60
35	14	41
60	13	30
59	11	41
79	11	85
21	10	58
35	9	54
69	9	57
32	8	75
46	7	27
76	7	51
64	6	53
24	5	41
21	3	28
0	0	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
