## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      324
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    154
91	230	44
74	214	65
105	212	51
59	209	78
74	209	70
68	206	51
51	204	59
76	204	50
64	201	89
76	200	57
70	199	34
72	199	87
78	199	31
84	195	54
60	192	109
73	191	24
63	190	31
69	190	76
70	190	79
45	189	67
57	189	28
84	189	60
75	187	77
49	186	34
42	185	59
51	185	44
79	185	51
85	185	41
74	183	38
53	182	53
70	182	51
26	180	58
43	178	28
60	178	59
65	178	35
70	178	18
64	177	43
66	177	70
16	176	57
76	175	46
81	175	46
67	174	87
55	173	31
58	173	51
70	173	86
55	172	41
61	172	62
44	171	34
55	171	42
56	171	101
57	171	48
63	171	9
67	171	73
59	170	34
60	170	38
61	170	40
63	170	42
52	168	52
60	168	32
74	168	30
48	167	85
51	166	155
52	166	15
57	166	26
63	166	8
50	165	30
60	165	22
75	165	87
43	164	46
62	164	59
52	163	61
75	163	46
57	161	23
53	158	42
60	156	25
78	155	43
46	153	52
62	150	94
38	149	51
48	148	78
14	146	61
16	146	59
52	145	66
53	144	70
72	144	49
40	143	88
40	142	71
54	141	68
56	141	60
58	141	67
32	140	42
44	140	77
45	140	52
46	138	44
59	138	43
11	136	53
27	135	26
28	135	41
29	135	37
17	133	51
27	132	52
30	132	39
56	132	51
38	130	74
50	130	40
51	130	67
52	130	64
26	129	54
55	127	52
54	126	54
63	125	54
54	124	90
84	122	47
30	121	79
31	121	66
37	121	29
53	121	29
15	120	21
16	120	47
24	120	46
26	120	40
29	120	48
32	120	45
35	120	55
56	120	30
25	119	60
42	118	58
57	117	53
48	116	110
48	115	80
50	115	32
55	115	50
59	115	50
60	115	14
36	114	57
36	113	51
14	112	41
29	112	70
54	112	20
22	111	57
36	111	117
38	111	31
44	108	61
33	107	54
29	100	50
48	96	47
46	95	46
33	93	28
39	92	54
24	91	93
25	84	21
21	72	48
10	36	18
14	16	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	166	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    43
166	233	11810
234	203	11810
235	158	36
237	157	25
223	147	24
219	146	71
208	145	24
227	144	44
221	143	38
227	142	20
199	136	24
211	133	36
231	133	18
203	128	11
222	126	39
213	120	38
224	113	42
212	110	16
224	109	48
193	102	35
191	83	30
162	66	46
209	56	20
159	46	49
190	43	10
163	41	4
163	40	44
162	38	35
167	36	22
158	35	29
157	26	31
166	25	20
166	24	35
162	18	47
153	16	34
150	13	24
143	12	40
157	12	20
156	11	65
140	10	26
160	10	36
158	8	19
161	7	21
