## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      372
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
112	237	55
115	234	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    186
203	196	60
211	196	37
176	192	60
115	191	23
79	190	32
210	190	64
221	190	31
143	189	8
147	189	17
208	189	24
208	186	20
112	184	29
112	183	114
235	182	21
79	181	27
80	181	16
204	181	23
211	180	42
105	179	36
77	178	17
145	178	11
217	178	22
223	178	68
213	177	17
230	177	47
220	176	44
170	175	16
191	175	22
199	175	29
214	175	45
216	175	18
228	175	27
223	174	46
224	174	31
229	174	69
218	173	31
51	172	16
209	172	17
217	172	25
220	172	5
126	171	31
236	169	22
18	168	29
14	167	29
15	167	15
26	167	56
212	167	29
232	167	48
138	166	50
206	166	37
212	166	21
235	166	80
94	165	62
116	165	42
130	165	25
205	165	14
194	164	13
209	164	24
210	164	22
229	164	58
234	164	93
239	164	45
139	163	29
149	163	10
179	163	42
211	163	38
215	163	52
230	163	19
234	163	23
242	163	52
124	162	38
213	162	19
226	162	83
98	161	60
114	161	27
148	161	93
233	161	24
242	161	21
66	160	8
113	160	37
212	160	21
68	159	45
144	159	54
154	159	46
214	159	44
234	159	56
68	158	56
122	158	46
129	158	11
136	158	15
196	158	14
208	158	21
218	158	37
224	158	27
231	158	35
35	157	44
198	157	26
214	157	61
216	157	24
217	157	38
222	157	7
23	156	46
112	156	40
139	156	21
142	156	42
180	156	32
30	155	33
54	155	26
140	155	30
196	155	21
214	155	110
228	155	40
222	154	19
9	153	57
121	153	19
220	153	20
58	152	32
154	152	47
192	152	28
63	151	21
81	151	57
116	151	46
186	151	37
220	151	44
231	151	35
27	150	46
69	150	18
76	150	15
77	150	13
229	150	20
183	149	27
210	149	25
223	149	54
233	149	41
83	148	51
91	148	22
232	148	41
238	148	44
240	148	16
84	147	97
90	147	22
130	147	50
131	147	31
204	147	69
208	147	27
209	147	41
58	146	68
116	145	40
210	145	16
213	145	37
58	144	7
88	144	49
88	143	42
96	143	58
118	143	36
218	143	53
135	142	17
144	141	21
216	141	45
22	140	42
108	140	14
31	139	35
144	139	47
192	139	23
33	138	28
70	138	49
107	138	56
143	138	51
140	137	17
142	137	28
107	136	15
117	136	48
124	136	21
142	135	32
209	135	60
215	135	7
113	134	31
122	133	37
57	130	33
223	129	52
98	127	14
213	127	43
62	126	26
74	126	17
91	118	2
102	105	27
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    42
166	233	11810
135	215	27
147	203	21
234	203	11810
125	201	39
110	198	43
162	198	53
171	195	31
115	194	46
109	191	36
224	191	25
113	190	15
115	190	33
166	190	11
186	190	80
123	189	59
186	189	64
231	188	48
160	186	55
142	185	26
163	184	34
162	183	43
162	182	21
31	181	28
51	180	19
32	176	26
88	170	31
119	170	59
125	168	25
153	168	29
51	163	30
136	162	41
137	162	8
137	161	26
81	160	33
143	154	49
30	153	66
69	150	26
63	147	75
151	146	17
39	143	63
72	143	18
