## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      785
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    45
162	244	45
180	243	24
199	243	51
130	241	47
166	241	74
199	240	30
151	239	47
210	238	39
168	237	47
200	237	72
201	237	65
202	237	33
142	234	38
195	234	35
186	231	16
187	231	29
229	231	50
211	230	57
229	230	24
234	229	42
130	227	58
160	224	22
83	223	36
149	223	28
156	223	11
201	222	76
209	221	33
225	218	42
219	216	47
208	215	49
136	210	62
142	210	39
184	208	48
190	207	29
234	205	46
235	205	44
238	205	42
242	203	38
246	203	36
140	200	35
201	198	33
220	198	46
221	197	40
198	187	56
199	186	17
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    395
126	239	28
136	237	92
136	236	64
133	234	69
148	232	49
139	231	70
118	229	58
127	229	66
14	228	68
118	228	83
115	227	70
157	222	68
106	221	51
9	218	30
100	218	32
144	217	60
21	216	34
46	215	65
95	215	40
127	215	62
110	214	65
124	211	45
99	210	64
102	210	141
103	209	48
115	208	30
119	208	96
124	208	63
125	208	71
35	207	35
99	207	43
104	207	30
106	207	22
136	207	29
97	206	32
103	206	55
100	205	22
126	205	33
72	204	32
88	204	40
37	203	70
109	203	77
119	203	68
23	202	60
65	202	24
99	202	38
45	201	34
110	201	63
41	200	37
97	200	32
120	200	66
22	199	33
92	199	49
73	198	25
81	198	70
114	198	27
89	197	42
97	197	2
106	197	59
110	197	36
118	197	6
31	196	93
75	196	22
107	196	74
114	196	27
32	195	34
114	195	62
55	193	22
124	193	31
75	192	40
82	192	42
108	192	16
20	190	70
100	190	82
112	190	74
125	190	55
95	189	14
97	189	20
128	189	67
105	188	41
108	188	29
121	188	25
124	188	50
98	187	12
100	187	66
124	187	32
98	185	61
99	185	47
116	185	61
85	184	51
97	184	97
100	184	64
105	184	63
146	184	36
27	183	70
46	183	78
93	183	61
101	183	47
116	183	23
94	182	86
100	182	74
126	182	57
216	182	74
217	182	58
98	181	66
123	181	49
133	181	38
52	180	105
111	180	56
114	180	35
115	180	30
128	180	15
189	180	51
57	179	41
84	179	86
85	179	38
99	179	27
110	179	31
111	179	48
142	179	76
50	178	46
90	178	75
99	178	55
36	177	64
104	177	33
109	177	50
117	176	49
97	175	32
102	175	28
132	175	30
81	174	56
120	174	44
121	174	29
192	174	40
193	174	33
211	174	24
83	173	54
120	173	53
210	173	49
77	172	76
125	172	106
130	172	26
146	172	35
200	172	57
208	172	80
74	171	28
86	171	92
87	171	62
98	171	52
111	171	72
113	171	62
114	171	96
115	171	13
121	171	58
124	171	27
25	170	92
86	170	52
104	170	66
119	170	48
121	170	83
181	170	19
107	169	46
117	169	8
123	169	57
125	169	62
128	169	72
26	168	41
110	168	52
119	168	49
10	167	34
84	167	20
99	167	43
103	167	55
115	167	64
141	167	14
142	167	57
88	166	21
169	166	35
170	166	67
84	165	35
98	165	22
117	165	48
151	165	24
82	164	56
112	164	79
115	164	26
128	163	67
39	162	46
80	162	41
109	162	84
127	162	52
39	161	116
43	161	97
103	161	41
104	161	32
113	161	76
123	161	31
140	161	5
242	160	36
116	159	20
242	159	60
244	159	31
99	158	23
106	158	26
154	158	22
207	158	54
41	157	43
85	157	31
203	157	45
207	157	51
233	157	34
94	156	15
156	156	42
187	156	27
76	155	33
125	155	60
91	154	19
118	154	62
126	154	42
90	153	73
93	153	42
229	153	45
241	153	45
241	152	56
98	151	46
210	151	40
81	150	28
92	150	87
185	148	62
238	148	33
149	147	74
85	146	81
105	146	36
113	146	71
140	146	47
115	145	14
103	144	14
222	144	36
79	143	46
130	143	32
139	143	73
100	142	50
105	142	26
131	142	32
167	142	71
180	142	33
95	141	60
106	141	36
80	140	40
95	140	103
143	139	32
170	139	62
75	138	46
103	138	15
105	138	182
108	138	40
114	138	27
75	137	76
76	137	47
95	137	42
113	137	68
121	137	7
