## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:05:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      293
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    98
28	180	24
205	179	17
205	178	93
51	171	13
60	171	33
98	170	35
86	168	44
62	166	29
41	162	25
43	157	39
62	156	26
66	156	20
213	156	25
41	153	33
68	151	20
69	151	27
110	149	26
84	148	84
43	147	80
187	147	14
42	146	54
69	146	16
95	146	37
20	145	48
113	145	39
52	144	40
63	144	37
67	144	26
97	144	28
145	144	28
163	144	46
52	143	25
61	143	40
66	143	12
76	143	22
143	143	51
52	142	38
53	142	57
54	142	29
103	142	82
74	141	44
102	141	22
113	141	30
202	141	57
88	139	30
94	139	29
71	138	86
144	138	36
59	136	55
69	136	18
199	136	28
63	135	22
104	135	26
208	135	17
68	134	22
117	134	26
223	134	19
40	133	56
123	133	23
172	133	53
42	132	39
109	132	47
122	132	74
203	131	20
76	130	40
113	130	11
123	130	6
190	130	36
102	129	58
110	128	32
171	128	33
211	128	22
64	127	29
171	127	28
230	127	38
47	125	28
179	125	41
61	123	36
180	123	13
204	123	46
205	123	31
213	123	20
93	122	28
180	122	20
192	121	43
60	120	22
62	119	37
57	118	22
218	118	27
180	117	18
217	116	48
204	115	17
227	115	28
200	111	45
210	111	55
198	109	29
180	98	15
233	90	30
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    79
166	233	11810
234	203	11810
18	152	35
49	135	25
57	134	44
18	129	33
94	128	18
19	124	68
83	118	38
35	115	43
51	115	23
44	114	25
53	111	25
127	111	28
145	111	37
118	110	3
186	108	14
38	107	10
26	106	13
115	106	50
148	106	17
188	106	36
50	105	12
116	105	24
117	105	30
152	105	57
138	104	16
181	104	31
127	103	37
107	102	26
144	102	33
127	101	57
141	101	53
41	100	5
48	100	32
145	100	10
206	100	40
181	99	15
27	97	15
134	97	58
206	95	15
111	94	18
143	94	32
176	94	39
183	94	23
210	94	23
93	92	15
210	92	29
209	91	37
33	90	8
73	90	53
107	90	48
194	90	19
136	89	19
174	89	23
180	88	16
186	87	28
188	87	28
168	86	18
175	86	25
184	86	40
75	85	13
181	85	59
181	84	63
196	84	49
195	83	31
198	83	36
161	81	40
194	81	24
146	80	23
160	80	28
188	79	19
143	77	31
164	77	26
193	77	75
195	77	25
143	72	58
52	71	6
235	64	17
