## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      449
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 48196008
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    33
145	235	82
116	233	38
155	225	26
129	223	48
151	223	40
128	221	36
151	220	79
116	217	39
126	217	56
152	215	121
152	212	34
149	209	78
110	208	64
102	205	26
108	202	58
156	201	54
124	190	54
165	180	83
111	176	36
133	167	59
133	166	63
148	163	67
156	159	70
158	159	22
135	154	69
192	154	51
148	151	66
179	144	51
136	142	23
173	142	46
173	141	73
124	134	82
182	130	39
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    168
112	240	74
116	240	16
112	239	31
120	239	71
126	237	51
131	235	75
107	234	56
132	234	43
127	233	58
118	231	53
119	229	39
123	226	77
144	223	38
141	222	43
123	219	195
123	218	41
144	214	66
154	213	65
145	211	27
120	206	96
131	206	41
172	198	58
134	196	57
131	195	76
143	194	54
145	194	60
174	194	60
166	189	76
128	186	34
174	185	79
177	185	50
151	184	62
152	183	44
136	182	58
150	182	89
135	181	52
150	181	29
168	181	77
142	180	66
124	178	12
105	177	62
122	177	78
160	167	48
141	166	29
169	166	29
135	165	45
133	164	9
175	162	58
179	162	62
164	157	65
176	157	34
159	156	68
161	155	36
154	153	55
156	153	24
157	153	23
181	152	14
154	151	51
156	151	22
157	150	34
160	150	58
166	150	70
180	148	51
180	147	86
168	146	87
169	146	45
169	145	30
172	143	29
176	142	55
157	141	31
173	139	38
160	138	74
177	138	37
171	135	62
173	135	55
146	133	24
152	133	78
164	131	34
144	130	72
165	130	46
206	130	71
176	128	33
176	126	56
147	125	18
168	125	72
183	125	44
159	123	39
168	123	57
170	120	67
180	120	20
181	120	94
182	120	77
160	115	70
182	114	28
150	112	31
181	109	35
184	109	97
193	108	41
140	102	42
216	99	44
174	98	50
216	97	11
216	96	80
151	89	30
181	84	38
223	81	56
189	76	77
210	72	72
190	71	69
162	69	57
160	68	72
188	68	79
143	64	59
221	62	33
224	62	116
225	61	24
196	58	37
199	58	93
185	53	33
148	52	64
202	52	87
184	50	67
184	49	54
206	49	161
207	49	44
173	46	79
197	45	50
185	42	62
189	42	85
212	42	67
192	41	37
227	39	63
177	38	41
180	38	97
209	38	56
219	33	56
218	32	76
219	32	110
164	31	119
219	31	36
220	31	41
209	30	91
230	30	68
161	28	13
205	28	65
221	28	51
204	27	67
181	25	52
188	22	55
163	21	59
184	21	97
184	20	59
185	20	35
195	20	51
197	20	43
218	19	57
217	18	37
218	18	67
160	17	48
191	17	41
173	16	82
162	15	117
177	14	71
173	13	28
183	13	90
168	10	67
197	9	72
177	7	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    130
166	233	11810
31	232	31
52	229	36
31	220	6
27	218	21
25	217	21
30	215	64
32	213	83
234	203	11810
50	199	27
39	197	71
39	196	61
50	196	51
75	196	59
40	194	19
49	191	20
39	190	17
85	183	54
51	181	20
84	181	20
85	181	28
34	180	32
65	180	55
85	180	20
86	180	22
57	178	20
68	176	26
72	176	21
32	174	24
51	174	44
68	174	67
46	172	104
87	172	30
17	171	48
47	171	30
64	168	40
72	168	22
73	167	37
42	165	11
43	163	41
36	161	22
69	155	13
75	146	25
47	141	51
42	140	10
81	138	10
97	132	32
98	121	35
66	119	32
74	119	59
73	115	78
69	114	15
111	114	31
71	112	30
67	111	12
66	110	53
68	110	46
93	110	27
94	110	49
66	109	21
95	108	26
87	107	15
76	104	12
108	101	59
109	100	21
79	99	34
101	99	24
114	99	41
67	98	12
104	96	21
83	95	43
86	95	23
78	92	18
72	91	58
90	91	65
93	91	41
108	90	30
108	89	27
49	88	25
114	88	37
99	86	22
102	86	39
68	83	4
94	83	35
95	82	25
94	78	13
115	78	51
116	78	17
90	76	14
92	76	58
93	74	43
101	74	44
90	73	24
88	72	29
78	71	46
88	67	10
95	67	24
96	67	25
120	67	12
80	64	42
81	64	18
111	64	27
120	60	42
67	55	33
67	53	28
86	53	16
96	52	41
154	50	13
128	49	8
113	48	29
115	46	54
101	44	45
131	39	29
137	34	60
89	30	33
111	30	45
113	28	30
106	27	27
109	26	46
121	26	25
116	25	71
120	25	23
110	21	18
94	20	29
125	15	22
126	15	27
107	13	23
133	13	20
129	10	29
126	7	33
