## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:05:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      301
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    25
58	49	19
90	47	39
62	45	27
41	43	26
151	43	32
143	41	26
226	40	31
158	31	117
213	30	7
55	29	26
66	29	35
14	26	80
63	26	21
23	22	87
53	22	21
54	22	36
72	22	29
111	22	51
58	20	57
34	19	30
148	16	9
33	15	30
68	13	26
48	12	53
79	6	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    140
166	233	11810
234	203	11810
48	196	69
40	195	7
49	195	57
52	195	31
53	195	35
55	194	17
50	193	39
48	192	31
52	191	139
53	191	25
56	191	71
51	190	19
55	190	55
57	190	20
52	188	13
70	183	29
78	181	62
93	176	36
98	176	13
90	175	68
90	174	31
94	174	48
119	174	10
89	172	22
97	172	24
100	170	42
99	169	42
122	161	40
145	158	30
146	156	4
142	154	34
145	154	23
159	149	36
161	148	27
182	146	34
184	141	8
180	138	24
182	132	26
199	131	22
234	129	39
201	82	13
166	81	23
210	78	49
202	76	10
240	73	17
105	70	49
127	70	54
209	70	46
189	68	33
25	65	23
190	65	43
191	65	75
24	64	21
195	64	48
196	64	16
187	63	15
188	63	11
166	62	9
178	62	10
233	62	34
184	61	21
191	61	35
215	61	11
168	60	47
185	60	20
226	60	22
185	58	11
193	58	30
198	57	41
208	57	33
209	57	35
220	57	25
40	56	50
122	56	38
154	56	36
186	56	7
208	56	41
27	55	11
193	55	14
151	54	17
173	54	33
209	54	18
36	53	14
40	53	29
25	51	32
33	51	18
192	51	31
195	51	46
37	50	22
168	50	49
154	49	30
184	49	84
212	49	10
42	48	30
180	48	21
223	48	33
230	48	43
160	47	32
186	47	29
180	45	12
183	45	17
186	45	22
191	45	29
128	44	37
182	44	55
199	44	26
200	44	34
36	43	21
37	43	30
54	41	52
178	41	12
167	40	19
185	39	45
192	39	17
84	38	14
122	38	21
169	38	20
186	38	54
36	36	10
60	35	28
191	35	78
20	34	83
187	34	16
218	33	38
70	31	14
94	30	26
13	28	17
57	28	35
187	28	12
198	28	62
28	26	22
176	26	20
187	25	49
40	22	6
23	19	19
29	19	56
20	13	24
102	13	40
